Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,5.727273,5.915152,5.70303,5.751515,5.154486,26256300,-0.09811465455544077,,
2016-04-29,5.824243,5.933333,5.6666669999999995,5.775758000000001,5.176213,30597600,-0.11480336328357721,,
2016-05-02,5.618182,5.642424,5.466667,5.472727,4.908161,28969800,-0.14198343457043516,,
2016-05-03,5.224241999999999,5.2545459999999995,5.078787999999999,5.10303,4.576601999999999,52176900,-0.1256823675002432,,
2016-05-04,5.133333,5.290909,5.09697,5.272727,4.728794000000001,23589900,-0.07761936952638626,,
2016-05-05,5.321212,5.363636,5.090909,5.157576000000001,4.62552,25983600,-0.13898154656524753,,
2016-05-06,5.127273000000001,5.2545459999999995,5.109091,5.218182,4.679876,17843600,-0.09586753571807605,,
2016-05-09,5.175757,5.266667,4.872726999999999,5.230303,4.690746,41928800,-0.09894782810678437,-0.08599413398254119,
2016-05-10,5.375758,5.642424,5.357576,5.642424,5.060352,36137900,-0.07095792557356573,-0.03183833884995635,
2016-05-11,5.781818,5.79394,5.606061,5.684848000000001,5.098399,50124600,-0.11671187575273478,0.04621369169105671,
2016-05-12,5.6909089999999996,5.751515,5.533333,5.684848000000001,5.098399,26517500,-0.10846212868226202,0.10761120006954994,
2016-05-13,5.593939,5.612121,5.3333330000000005,5.345455,4.79402,19716500,-0.14658030155005708,0.015900390162178146,
2016-05-16,5.393939,5.466667,5.339394,5.345455,4.79402,18771800,-0.12769465270998048,0.02799378177337175,
2016-05-17,5.315151999999999,5.315151999999999,5.193939,5.2545459999999995,4.712487,17241200,-0.11167407149254815,0.011782925398631017,
2016-05-18,5.163636,5.363636,5.133333,5.224241999999999,4.6853110000000004,24832700,-0.09879714869495859,0.00422746420787834,
2016-05-19,5.109091,5.175757,5.036364,5.151515,4.620086,18892700,-0.09856622916831537,-0.06951596591871878,
2016-05-20,5.248485,5.290909,5.151515,5.169697,4.636393,20242700,-0.12910270944497437,-0.08909209722756728,
2016-05-23,5.030303,5.175757,5.0,5.078787999999999,4.5548589999999995,28191000,-0.09724190585493186,-0.1049160583076183,
2016-05-24,5.236363,5.248485,5.030303,5.084848,4.560297,13783800,-0.1495797218919841,-0.06426869145802083,
2016-05-25,5.163636,5.2,5.030303,5.054545,4.533118,15182100,-0.13580009845955887,-0.0674479944140951,
2016-05-26,5.0727269999999995,5.181818,5.066667,5.10303,4.576601999999999,7764200,-0.10228090433280967,-0.04999307986877177,
2016-05-27,5.030303,5.066667,4.981818,4.993939,4.478765,14438700,-0.12042973373658228,-0.06989158112083005,
2016-05-31,4.963636,5.042424,4.79394,4.854546,4.353753,26885000,-0.12958499775117227,-0.08688953793788978,
2016-06-01,4.836364,4.969697,4.79394,4.9515150000000006,4.444955,17459400,-0.08696430634947094,-0.06481433771502654,
2016-06-02,4.890909,5.054545,4.866667,5.030303,4.515683999999999,16801400,-0.08341423012159455,-0.03619362724419739,
2016-06-03,5.115151,5.157576000000001,5.054545,5.121212,4.597291,13364400,-0.10438902384565218,-0.0029715584084619717,
2016-06-06,5.10303,5.163636,5.054545,5.115151,4.591851,13507500,-0.1096269741527589,0.003887386459351161,
2016-06-07,5.084848,5.290909,5.084848,5.266667,4.727866000000001,23907200,-0.07371484121052818,0.022032233563826775,
2016-06-08,5.442424,5.521212,5.4,5.478788,4.918287,19647000,-0.10429374895873522,0.08410165056470742,-0.06755660033078548
2016-06-09,5.424242,5.448485,5.345455,5.412121,4.858438,17472800,-0.11008085916949684,0.10088091234944851,-0.0873629303571164
2016-06-10,5.242424,5.272727,5.078787999999999,5.084848,4.56465,26819000,-0.13202217380336911,0.02812618367905073,-0.07956655957248637
2016-06-13,4.975758,5.109091,4.963636,5.054545,4.537445,20601900,-0.08612850318126553,0.017330490723912018,-0.016167994758353732
2016-06-14,5.10303,5.151515,4.915152,4.957576,4.450397,20051400,-0.13620059547780428,-0.02106638528045024,-0.0724062449847549
2016-06-15,4.993939,5.078787999999999,4.872726999999999,4.969697,4.461278,22668900,-0.10984925905410048,-0.010712675404686456,-0.04627950158605865
2016-06-16,4.909091,5.090909,4.842423999999999,5.0727269999999995,4.553767,15457200,-0.08074640823981194,-0.021223349335875108,-0.03740127024218909
2016-06-17,5.145454,5.193939,5.066667,5.09697,4.575528,19373000,-0.11402718528612299,-0.049375025507358616,-0.030937491855602905
2016-06-20,5.218182,5.315151999999999,5.218182,5.236363,4.700664,18458100,-0.10813379404046652,-0.017660658373286564,-0.07318524988044661
2016-06-21,5.224241999999999,5.236363,5.090909,5.20606,4.6734599999999995,19887600,-0.11318763366599027,0.026984486487522386,-0.0987957647760207
