Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,79.779999,79.900002,77.139999,77.349998,75.083221,296700,-0.05341827905951213,,
2016-04-29,77.260002,77.639999,76.25,76.730003,74.481415,771100,-0.03347478912630564,,
2016-05-02,76.809998,77.889999,76.339996,77.769997,75.49092900000001,167500,-0.024196951070094563,,
2016-05-03,76.989998,77.610001,76.16999799999999,76.809998,74.55905200000001,181400,-0.02541351492078725,,
2016-05-04,76.480003,77.300003,75.5,75.599998,73.384506,269000,-0.0368508999658399,,
2016-05-05,76.050003,76.57,75.57,75.83000200000001,73.607788,180900,-0.03150946948536948,,
2016-05-06,75.5,76.279999,75.279999,76.18,73.947517,254500,-0.025342255075909925,,
2016-05-09,75.779999,76.650002,75.309998,76.370003,74.13195,164500,-0.022541630034990767,-0.0044688603896627654,
2016-05-10,76.410004,77.769997,76.019997,77.769997,75.49092900000001,204000,-0.022595511011187952,0.004262195037410876,
2016-05-11,77.309998,78.269997,77.209999,77.599998,75.325912,225000,-0.016919373514951985,0.005998141845261706,
2016-05-12,77.800003,78.58000200000001,77.160004,78.150002,75.859779,212600,-0.023773554976501465,0.016936599851423928,
2016-05-13,78.07,78.459999,76.809998,77.209999,74.947334,176800,-0.03308612585181958,0.02327411409965574,
2016-05-16,77.260002,78.410004,77.260002,77.660004,75.384155,190900,-0.03436732088627181,0.01605954265251963,
2016-05-17,77.32,78.25,76.099998,76.459999,74.21929899999999,290100,-0.03225669959635713,0.008507343943271017,
2016-05-18,76.260002,77.529999,75.519997,75.93,73.704842,275300,-0.035668546585824856,-0.00039131735308828297,
2016-05-19,75.629997,75.970001,74.489998,75.08000200000001,72.879768,305500,-0.03499996748199763,-0.013694673170456362,
2016-05-20,75.120003,76.050003,75.120003,75.739998,73.520409,396000,-0.026623772846066096,-0.01836337292189061,
2016-05-23,75.93,76.730003,75.660004,76.18,73.947517,410200,-0.024412511600345965,-0.017715075811132408,
2016-05-24,83.739998,87.879997,81.760002,87.610001,85.04255699999999,1913600,0.0040947635767354384,0.11207901169185419,
2016-05-25,87.410004,88.91999799999999,86.900002,87.879997,85.538979,720300,-0.02720669046172297,0.11488637027472759,
2016-05-26,87.120003,88.449997,86.529999,88.129997,85.78231,388500,-0.014832867855843368,0.1240545102980537,
2016-05-27,87.389999,89.199997,87.18,88.470001,86.11326600000001,479900,-0.01901422362713845,0.13078835606072037,
2016-05-31,86.800003,88.25,85.800003,86.980003,84.66295600000001,488000,-0.023413198427912896,0.12235263092888538,
