Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,37.080002,37.299999,36.110001000000004,36.200001,35.746544,9530600,-0.02936675831722635,,
2016-04-29,36.049999,36.130001,35.139998999999996,35.529999,35.084942,8047600,-0.02398283759566633,,
2016-05-02,35.869999,36.220001,35.700001,36.0,35.549049,6401900,-0.015862499268481933,,
2016-05-03,35.59,35.740002000000004,35.259997999999996,35.57,35.124439,5600600,-0.006496996838445401,,
2016-05-04,35.139998999999996,35.169998,34.400002,34.759997999999996,34.324581,13133100,-0.019012724984498686,,
2016-05-05,35.049999,35.380001,34.709998999999996,34.970001,34.53196,6172100,-0.013759559609728633,,
2016-05-06,34.91,35.419998,34.84,35.330002,34.887444,4581000,-0.00521153808822028,,
2016-05-09,35.419998,35.57,34.990002000000004,35.279999,34.83807,8333400,-0.017119672638874928,-0.01746120093307635,
2016-05-10,35.5,36.02,35.16,35.959998999999996,35.509555999999996,6712100,-0.010225237468766135,0.002829130654965706,
2016-05-11,36.07,36.459998999999996,35.869999,36.060001,35.608299,8204400,-0.003803044777241027,0.009851776540873214,
2016-05-12,36.32,36.48,34.93,35.57,35.124439,16763500,-0.03199010596396157,-0.00035856743958451176,
2016-05-13,39.189999,41.0,39.0,40.98,40.466671000000005,52756400,0.03979119109114393,0.1668182362916384,
2016-05-16,40.669998,42.799999,40.540001000000004,42.189999,41.661518,24325800,0.01429915745310728,0.17990587193744556,
2016-05-17,42.0,42.580002,41.459998999999996,42.279999,41.750381,15709800,0.0027107027698436426,0.18442032840305478,
2016-05-18,42.0,43.849998,42.0,43.360001000000004,42.81686,13526800,0.017673870223460675,0.21160799619291248,
2016-05-19,43.189999,43.860001000000004,43.130001,43.549999,43.004482,9972000,-0.002262667911692162,0.2130092600026634,
2016-05-20,43.82,44.509997999999996,43.75,44.330002,43.774712,9777100,-0.006133974268698772,0.2123753487960376,
2016-05-23,44.52,44.689999,44.130001,44.400002,43.843834,10324100,-0.013260693439192561,0.22955287253134626,
2016-05-24,44.419998,45.5,44.299999,45.360001000000004,44.908122999999996,10394700,-0.00041138341637259046,0.08985285792712405,
2016-05-25,45.5,45.689999,44.810001,45.169998,44.720013,11451900,-0.022860325311526264,0.059354557070616654,
2016-05-26,45.25,45.98,45.119999,45.650002,45.195232,7726200,-0.0005702384737151789,0.05854893045671217,
2016-05-27,45.700001,45.970001,45.549999,45.900002,45.442741,6935400,-0.009942077536332583,0.03471451929985969,
2016-05-31,46.099998,46.82,46.07,46.720001,46.254574,10313100,0.004862756929312262,0.04534156348797991,
2016-06-01,46.5,47.259997999999996,46.360001000000004,46.810001,46.343678000000004,9678300,-0.00593827965622884,0.034381197020949106,
2016-06-02,47.060001,47.540001000000004,46.599998,47.139998999999996,46.670395,8176500,-0.011906105692547797,0.0349202079944102,
2016-06-03,46.68,46.740002000000004,45.66,46.48,46.01696,11526900,-0.011955104063980482,0.013340310265655742,
2016-06-06,46.599998,46.959998999999996,46.0,46.240002000000004,45.77935,8062800,-0.021843086078479068,0.014426175188713586,
2016-06-07,46.52,46.779999,46.310001,46.330002,45.868462,4835000,-0.015028191047622208,0.004301280982607292,
