Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,2.94,2.95,2.83,2.85,2.352332,540400,-0.21574496163377288,,
2016-04-29,2.91,2.91,2.78,2.8,2.311064,681000,-0.22729309381422969,,
2016-05-02,2.84,2.84,2.75,2.78,2.294556,660800,-0.2201393318688003,,
2016-05-03,2.77,2.82,2.69,2.71,2.2367790000000003,911900,-0.20713988891044033,,
2016-05-04,2.66,2.68,2.59,2.62,2.1624950000000003,1100500,-0.20259789052746635,,
2016-05-05,2.63,2.65,2.61,2.61,2.154241,596600,-0.19841463553527805,,
2016-05-06,2.63,2.64,2.58,2.6,2.145988,400200,-0.20794900446848286,,
2016-05-09,2.65,2.66,2.62,2.63,2.1707490000000003,447300,-0.20004122181279826,-0.0720532693972391,
2016-05-10,2.62,2.64,2.61,2.63,2.1707490000000003,485600,-0.19859643282885697,-0.07183643238662085,
2016-05-11,2.61,2.61,2.57,2.58,2.12948,265100,-0.19439268140313481,-0.06647508957292181,
2016-05-12,2.61,2.61,2.58,2.59,2.137734,356400,-0.1981225400404032,-0.04564906251966783,
2016-05-13,2.59,2.59,2.53,2.54,2.0964650000000002,655700,-0.2036712019682706,-0.028808770700443853,
2016-05-16,2.56,2.6,2.55,2.6,2.145988,382900,-0.1861952509003888,-0.011625133981609803,
2016-05-17,2.57,2.59,2.54,2.56,2.112972,317400,-0.18713866761299114,-0.010665820048485819,
2016-05-18,2.53,2.55,2.51,2.52,2.079957,680500,-0.19746054406320845,-0.037338248572491906,
2016-05-19,2.5,2.52,2.47,2.49,2.055196,535800,-0.19387755825756925,-0.03319428821970494,
2016-05-20,2.55,2.59,2.54,2.59,2.137734,465900,-0.18144690880314562,0.009766349471344582,
2016-05-23,2.67,2.74,2.67,2.68,2.212018,1135500,-0.18612951158025004,0.04197476687003532,
2016-05-24,2.69,2.72,2.67,2.72,2.2450330000000003,586500,-0.19216127469628286,0.05418049086223942,
2016-05-25,2.72,2.72,2.67,2.67,2.203764,441700,-0.2160341916895251,0.015078065648478689,
2016-05-26,2.73,2.73,2.69,2.73,2.253287,181400,-0.191270733027872,0.04356046471256325,
2016-05-27,2.72,2.74,2.72,2.72,2.2450330000000003,143300,-0.19620851154066554,0.05156637565204458,
2016-05-31,2.73,2.75,2.72,2.74,2.261541,191000,-0.1867398626831699,0.06816076874453603,
2016-06-01,2.78,2.84,2.78,2.82,2.327571,513000,-0.18019654595757628,0.06243145536026928,
2016-06-02,2.79,2.81,2.77,2.8,2.311064,306100,-0.19192629603631106,0.016247081071479652,
2016-06-03,2.79,2.8,2.74,2.75,2.269794,341200,-0.20400183819192563,-8.216433969121528e-05,
2016-06-06,2.8,2.86,2.8,2.86,2.360586,363000,-0.17478522783057082,0.05975726443163343,
2016-06-07,2.87,2.88,2.86,2.87,2.36884,204700,-0.19283528782586346,0.039525441828655694,
2016-06-08,2.89,2.89,2.83,2.86,2.360586,137000,-0.20537610707223664,0.04067836307950268,-0.01714677923818375
2016-06-09,2.82,2.85,2.8,2.85,2.352332,289600,-0.18124938849587113,0.030562894238657323,-0.006307057623132439
2016-06-10,2.8,2.81,2.75,2.77,2.286302,240700,-0.19626377985248245,-0.016335481334672552,-0.010612766075980495
2016-06-13,2.74,2.74,2.69,2.72,2.2450330000000003,332600,-0.19315256065487807,-0.01646472129999177,-0.0038919358781446256
2016-06-14,2.77,2.79,2.74,2.76,2.278048,427100,-0.19488780448172782,0.015037383453021747,0.040326939275126095
2016-06-15,2.81,2.81,2.79,2.79,2.302809,291600,-0.19611435524731613,-0.006644947921665034,0.05656524817683728
2016-06-16,2.76,2.79,2.74,2.79,2.302809,337800,-0.18671341610760472,-0.01197491570021425,0.060445170792518876
2016-06-17,2.8,2.81,2.77,2.77,2.286302,370000,-0.19931943283443432,-0.009111056430856967,0.04579543372819839
2016-06-20,2.87,2.88,2.84,2.85,2.352332,259100,-0.20259335723747085,0.015352553369217148,0.08088192813270556
2016-06-21,2.86,2.87,2.82,2.83,2.335825,509500,-0.20423409187291364,0.024856113212225917,0.08071843670916723
2016-06-22,2.89,2.93,2.88,2.93,2.4183630000000003,643300,-0.17610583133801927,0.07130190563766337,0.11305903227918657
2016-06-23,2.94,2.98,2.93,2.98,2.459632,522300,-0.1881551331878416,0.05854799797635102,0.12768370795192097
2016-06-24,2.86,2.93,2.86,2.91,2.401855,858300,-0.14250966476380644,0.05870524584618586,0.12689562800463294
2016-06-27,2.9,2.9,2.8,2.82,2.327571,404200,-0.20455286639968384,0.04867946436222348,0.11979045520322817
2016-06-28,2.94,2.97,2.92,2.97,2.451378,355800,-0.19631389755664452,0.08682115659785228,0.16995483889854257
2016-06-29,3.12,3.2,3.11,3.19,2.632962,1519100,-0.1833765442642047,0.11871091750207863,0.23278713385448913
2016-06-30,3.39,3.49,3.37,3.49,2.880575,1539900,-0.17515558633975292,0.20486795277501246,0.2758200400128351
2016-07-01,3.48,3.48,3.38,3.39,2.798038,862700,-0.21983188254960861,0.1374711305126597,0.20855539592181094
2016-07-05,3.44,3.47,3.42,3.47,2.864068,663800,-0.18012110548281113,0.16402138060788196,0.2375245976975635
2016-07-06,3.39,3.39,3.32,3.37,2.78153,1152800,-0.20514213692220795,0.11663043510434412,0.22844799746049838
2016-07-07,3.38,3.45,3.38,3.45,2.943625,600800,-0.13703340454471946,0.18729694642750183,0.26352693691816675
2016-07-08,3.49,3.5,3.43,3.48,2.9692220000000002,678900,-0.17242587212478666,0.14660595129988074,0.26499441454637873
2016-07-11,3.43,3.47,3.43,3.46,2.952157,424600,-0.15257282325289867,0.08286936617352592,0.24749573128347901
2016-07-12,3.37,3.41,3.36,3.41,2.909496,1331600,-0.15282336341019076,-0.015078311752034335,0.1983102729005315
2016-07-13,3.49,3.53,3.49,3.52,3.00335,658300,-0.14953241450976074,0.0475535677509058,0.2398618826012371
2016-07-14,3.5,3.53,3.48,3.53,3.011883,987000,-0.1529141274156176,0.014949713977099988,0.2525564760143547
2016-07-15,3.54,3.54,3.5,3.54,3.0204150000000003,716400,-0.1571655845184312,0.05328841031179299,0.22197914334065794
2016-07-18,3.64,3.71,3.64,3.69,3.148398,1022500,-0.14733060159897127,0.03489582422409154,0.2588973193136026
2016-07-19,3.83,3.94,3.83,3.9,3.327576,2637600,-0.1406160660435951,0.09816242397744257,0.3224784754443186
2016-07-20,3.88,3.9,3.84,3.9,3.327576,2843800,-0.15678059613287787,0.10306791076215283,0.3200007478069745
2016-07-21,4.0,4.04,3.97,3.97,3.3873010000000003,1698000,-0.162692523791363,0.1460173707266066,0.36066312496181063
2016-07-22,3.96,3.98,3.89,3.92,3.34464,1195800,-0.17282833018140353,0.09718566613512136,0.3535122700363502
2016-07-25,3.86,3.88,3.83,3.88,3.310511,801400,-0.15115571020583385,0.09235346902225694,0.3298725615835899
2016-07-26,3.89,3.94,3.88,3.9,3.327576,1109700,-0.15626184411914323,0.09341413556672373,0.3220382268290467
2016-07-27,4.01,4.3,3.97,4.24,3.617672,1517600,-0.10147080640533312,0.13907996002884682,0.40995219504266367
2016-07-28,4.08,4.1,4.03,4.08,3.481156,1824700,-0.16058215505035012,0.04222217304208953,0.3738117049172651
2016-07-29,4.12,4.19,4.08,4.14,3.53235,1262800,-0.15608672814310376,0.05945235091856271,0.3641005453563201
2016-08-01,4.12,4.16,4.11,4.15,3.540882,676100,-0.1504138618797075,0.041727023887526915,0.37753403563711163
2016-08-02,4.15,4.18,4.06,4.12,3.515285,715200,-0.16002052993551663,0.058071720508381386,0.34028208490706824
2016-08-03,4.15,4.16,4.11,4.13,3.523818,317400,-0.16679429956588732,0.06460762302224987,0.33593218662948876
2016-08-04,4.14,4.18,4.13,4.15,3.540882,700600,-0.15666191286196285,0.06440704114979678,0.3277400221326576
2016-08-05,4.21,4.33,4.21,4.33,3.694462,1307600,-0.1370988580481085,0.013513561710289057,0.37478629239072925
2016-08-08,4.36,4.42,4.35,4.38,3.7371230000000004,1308700,-0.15284082828839263,0.06597348435320805,0.3529640326726209
2016-08-09,4.3,4.32,4.27,4.29,3.660333,815200,-0.1608317471951759,0.031852860276889494,0.27724248813113095
2016-08-10,4.23,4.24,4.17,4.2,3.583543,775000,-0.162490874542788,0.009836435201333815,0.18250251806343298
2016-08-11,4.12,4.12,4.07,4.1,3.49822,1147700,-0.1671829957733828,-0.01811138350427899,0.18469957089012956
2016-08-12,4.07,4.09,4.04,4.05,3.4555589999999996,731000,-0.16380073605276246,-0.02888046429372637,0.14303034172788043
2016-08-15,3.93,3.94,3.89,3.92,3.34464,1126900,-0.16314033001057515,-0.06891289295871972,0.1421966940695938
2016-08-16,3.98,4.05,3.96,4.05,3.4555589999999996,2927000,-0.13759025960987614,-0.06468597235419327,0.12280337360903415
2016-08-17,3.97,3.98,3.9,3.9,3.327576,959400,-0.17853107734559814,-0.11668164573305972,0.08967643563968042
2016-08-18,3.92,3.93,3.89,3.89,3.3190440000000003,932000,-0.16875874796089696,-0.10029451398036993,0.0940786079772351
2016-08-19,4.01,4.04,3.98,3.98,3.395833,2009200,-0.1660727980784371,-0.05764754803159411,0.1399332817838732
2016-08-22,3.98,3.98,3.93,3.93,3.3531730000000004,831000,-0.17186044115148125,-0.040904973124814115,0.09624103001440965
2016-08-23,3.96,4.01,3.94,4.0,3.412898,1474600,-0.14826614215685052,-0.01372645215705437,0.11435417559372607
2016-08-24,3.94,4.0,3.92,3.95,3.3702370000000004,1788900,-0.1517715129159194,0.0143630779081112,0.103271361665912
2016-08-25,4.08,4.11,4.08,4.1,3.49822,817000,-0.15346531008644515,0.014881121000485331,0.10278867038542794
2016-08-26,4.09,4.12,4.0,4.05,3.4555589999999996,770800,-0.16577073720423074,0.04379813027402468,0.03531214193626253
2016-08-29,3.98,4.03,3.94,4.01,3.4214309999999997,1067600,-0.15590736042299858,0.03342287082680606,0.024433568041888343
2016-08-30,4.03,4.07,4.02,4.06,3.464092,794800,-0.14978682610812122,0.023456515078351003,0.017372426135617625
2016-08-31,3.96,3.96,3.86,3.86,3.293447,3224000,-0.1831077223440083,-0.012602057999883343,-0.01354669412059506
2016-09-01,3.83,3.84,3.75,3.77,3.216657,1353600,-0.174305714437492,-0.05185764284442884,-0.02985693627295971
2016-09-02,3.75,3.75,3.72,3.73,3.182528,646100,-0.16522285101046985,-0.05939199623754088,-0.04953477013835261
2016-09-06,3.88,3.92,3.78,3.85,3.284914,2290500,-0.16872443191200337,-0.06934197561672995,-0.10563326526014882
2016-09-07,3.85,3.9,3.78,3.83,3.26785,1546200,-0.16439381882791748,-0.06371381085761296,-0.07062384196343996
2016-09-08,3.8,3.83,3.78,3.81,3.250786,636200,-0.1554351696262215,-0.051584003287022284,-0.08660278616369665
2016-09-09,3.66,3.67,3.6,3.62,3.088673,997500,-0.1505117576078503,-0.09225878161703904,-0.11661337936894833
2016-09-12,3.51,3.59,3.49,3.59,3.0630759999999997,1001200,-0.15403837692533107,-0.06701395616942651,-0.13863237079840296
2016-09-13,3.53,3.61,3.53,3.57,3.046011,869900,-0.13650054426208436,-0.03410825253435079,-0.12857281182956037
2016-09-14,3.52,3.55,3.5,3.52,3.00335,673800,-0.15774992624888573,-0.0327659230184536,-0.146707734306603
2016-09-15,3.5,3.58,3.5,3.56,3.0374790000000003,554700,-0.15198643872592377,-0.060212256713885415,-0.1793590836843233
2016-09-16,3.53,3.56,3.51,3.53,3.011883,499700,-0.15531631202981777,-0.05983345935474427,-0.19643078567139227
2016-09-19,3.57,3.64,3.57,3.63,3.0972049999999998,637600,-0.13979151375050924,-0.0288702537631087,-0.14732590020369485
2016-09-20,3.7,3.74,3.7,3.73,3.182528,611500,-0.14777299067961813,0.02433393231563863,-0.10211588225464352
2016-09-21,3.75,3.84,3.72,3.84,3.276382,1120000,-0.1436239878126726,0.06543214348899973,-0.055088843805124244
2016-09-22,3.76,3.77,3.71,3.74,3.19106,351400,-0.16693601128795899,0.023211802542066007,-0.076480544993768
2016-09-23,3.74,3.75,3.71,3.71,3.165463,301000,-0.16282124952261645,0.03442796230294687,-0.04336687904493641
2016-09-26,3.68,3.69,3.63,3.67,3.131334,229500,-0.15567384215484537,0.03097154509649802,-0.08370156623363201
2016-09-27,3.65,3.7,3.64,3.67,3.131334,385000,-0.1597195365001225,0.02923105246999791,-0.05051808746833464
2016-09-28,3.69,3.7,3.64,3.7,3.156931,277500,-0.16042008160183308,0.004136486825810248,-0.042894899397514674
2016-09-29,3.64,3.67,3.63,3.63,3.0972049999999998,326200,-0.1532567394313087,-0.03247531082505706,-0.07694364504810647
2016-09-30,3.63,3.68,3.62,3.65,3.1142689999999997,1452500,-0.1586766394406831,-0.05312325682643282,-0.06730712750674295
2016-10-03,3.82,3.82,3.79,3.82,3.259318,464400,-0.15728517111913454,0.028531650913166562,-0.034222441923547064
2016-10-04,3.81,3.84,3.75,3.77,3.216657,484000,-0.16331504100196748,0.022624707460245475,-0.03510524949280214
2016-10-05,3.82,3.9,3.82,3.89,3.3190440000000003,648000,-0.14269655635657608,0.05188676030358286,-0.04669592693053448
2016-10-06,3.88,3.88,3.81,3.85,3.284914,295100,-0.16767553610534613,0.04749249352304252,-0.0468237242193168
2016-10-07,3.78,3.82,3.73,3.79,3.233721,313600,-0.15125025397406455,0.032185630907194174,-0.04413213931712656
2016-10-10,3.81,3.86,3.79,3.85,3.284914,637900,-0.14980119724095808,0.05303241965719785,-0.04736774046925962
2016-10-11,3.69,3.71,3.61,3.64,3.105737,677500,-0.16091895357776131,0.011909602707303346,-0.04279546679955626
2016-10-12,3.66,3.7,3.65,3.69,3.148398,949600,-0.15127552727343896,-0.024383164925401823,-0.006747964004520046
2016-10-13,3.68,3.75,3.66,3.73,3.182528,723400,-0.14631132970641425,-0.0022895232170145885,0.021997223527724152
2016-10-14,3.68,3.69,3.61,3.61,3.08014,388200,-0.17480150192466137,-0.062238588138297635,-0.03959253945210217
2016-10-17,3.61,3.65,3.61,3.62,3.088673,289400,-0.1529376841459602,-0.045611709960608815,-0.02872162332231265
2016-10-18,3.68,3.71,3.68,3.71,3.165463,253500,-0.1512165362351774,-0.014747234480669169,-0.007295370510773447
2016-10-19,3.75,3.75,3.71,3.73,3.182528,782300,-0.16570421424886628,-0.022671944390352472,0.022219096757426948
2016-10-20,3.74,3.8,3.74,3.77,3.216657,369000,-0.15019678873091324,0.03293634643689658,0.057154835806766835
2016-10-21,3.88,3.88,3.84,3.84,3.276382,470600,-0.16990367934506678,0.03892086186138255,0.0662811503912133
