Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,44.57,45.439999,44.189999,44.75,44.75,45800,0.01128790094188803,,
2016-04-29,44.630001,45.5,43.59,45.200001,45.200001,43200,0.01584277073572027,,
2016-05-02,45.349998,45.419998,44.639998999999996,45.279999,45.279999,33700,-0.008419361088912503,,
2016-05-03,45.669998,45.720001,44.740002000000004,45.259997999999996,45.259997999999996,35000,-0.002347440700680714,,
2016-05-04,45.200001,45.790001000000004,44.560001,45.349998,45.349998,61600,0.007778608081277394,,
2016-05-05,45.619999,46.0,45.349998,45.73,45.73,34100,0.003539096047409096,,
2016-05-06,45.290001000000004,46.73,45.290001000000004,46.07,46.07,34300,0.012510488626787275,,
2016-05-09,45.880001,47.709998999999996,45.880001,47.389998999999996,47.389998999999996,55100,0.031828049717935514,0.06560140800898795,
2016-05-10,47.799999,48.799999,47.299999,47.490002000000004,47.490002000000004,72800,-0.017000798245836446,0.04022141858612205,
2016-05-11,47.439999,48.41,46.380001,46.75,46.75,50500,-0.005571756405048589,0.04013529663428983,
2016-05-12,46.360001000000004,47.099998,45.43,45.66,45.66,40200,-0.013733107167204217,0.008440477645804023,
2016-05-13,45.459998999999996,46.360001000000004,45.110001000000004,46.049999,46.049999,46800,0.020629025303420256,0.01751889250962213,
2016-05-16,46.169998,47.82,46.169998,46.57,46.57,33900,-0.0011616810095333996,0.010415290289453871,
2016-05-17,46.27,46.27,44.610001000000004,44.990002000000004,44.990002000000004,46800,-0.019381771562021477,-0.018882946539384715,
2016-05-18,44.900002,46.310001,44.900002,46.09,46.09,20800,0.024569705694387434,-0.02242840785244926,
2016-05-19,45.790001000000004,47.099998,45.599998,46.02,46.02,20000,0.007052289186929794,-0.00993635952845029,
2016-05-20,46.27,47.080002,46.27,46.73,46.73,48000,0.004792614639433257,0.005469879388801058,
2016-05-23,46.950001,47.119999,46.189999,46.630001,46.630001,27800,-0.00479535491513472,0.028837426496051588,
2016-05-24,46.990002000000004,47.459998999999996,46.73,47.299999,47.299999,37100,-0.004764882821300276,0.012495396813164028,
2016-05-25,47.439999,47.790001000000004,47.16,47.43,47.43,41500,-0.0057799126198188056,0.006809693420382068,
2016-05-26,47.130001,47.970001,46.939999,47.73,47.73,43900,0.013291205988072097,0.038385756622436595,
2016-05-27,47.98,48.540001000000004,47.290001000000004,48.209998999999996,48.209998999999996,25700,0.00048533861260580125,0.020163816599153783,
2016-05-31,48.48,48.869999,48.009997999999996,48.139998999999996,48.139998999999996,43900,-0.005522622996629867,0.017522876917089203,
2016-06-01,48.119999,48.400002,47.439999,47.700001,47.700001,50000,-0.01133730425880719,-0.002102327509561519,
2016-06-02,47.990002000000004,51.990002000000004,47.990002000000004,51.900002,51.900002,120200,0.07473340641104942,0.07951897402458519,
2016-06-03,51.709998999999996,53.189999,51.029999,51.619999,51.619999,85800,0.0006086870132668842,0.07634787816353183,
2016-06-06,50.009997999999996,50.880001,49.470001,49.599998,49.599998,74000,-0.012307855979581284,0.03575003216826245,
2016-06-07,49.73,49.73,48.830002,48.990002000000004,48.990002000000004,81900,-0.015915778155613403,0.015571202481400093,
2016-06-08,49.400002,49.610001000000004,48.119999,48.5,48.5,115300,-0.02141616498382337,-0.003513959533632871,0.0598228572220596
2016-06-09,48.810001,48.810001,46.950001,47.150002,47.150002,98900,-0.03452085897255852,-0.02957720305212197,0.018230732922638992
2016-06-10,46.91,47.720001,46.450001,46.619999,46.619999,73600,0.00021871201239775928,-0.021347718631905543,0.022155129881623825
2016-06-13,46.360001000000004,46.59,45.849998,46.0,46.0,62200,-0.0017105042257061776,-0.10815434938851753,0.008642528777923264
2016-06-14,46.209998999999996,47.130001,44.93,44.959998999999996,44.959998999999996,79700,-0.026782440098886084,-0.12672846556297523,-0.02036629807665724
2016-06-15,45.220001,46.200001,44.919998,45.98,45.98,75000,0.019607476371996224,-0.057649010792716116,-0.0046739949146177295
2016-06-16,45.849998,47.220001,45.720001,46.73,46.73,65100,0.013398783154371596,-0.030934093710692334,0.004139918853759639
2016-06-17,46.740002000000004,46.740002000000004,44.259997999999996,44.34,44.34,146000,-0.04934884849922394,-0.06681342201997031,-0.07259197280689866
2016-06-20,44.57,47.009997999999996,44.57,46.200001,46.200001,59700,0.03223032877097953,-0.005001678395349263,-0.02699236405883232
2016-06-21,46.619999,46.830002,45.060001,45.139998999999996,45.139998999999996,44400,-0.034038477738849604,-0.0288342323519708,-0.046814399104636806
2016-06-22,45.27,45.650002,44.619999,45.029999,45.029999,56700,-0.00325584355007269,-0.02438122332192627,-0.02417917218980703
2016-06-23,44.48,45.779999,44.48,45.209998999999996,45.209998999999996,55600,0.006521332149821646,-0.012599715519681087,-0.05048490610596046
2016-06-24,43.830002,44.75,42.720001,42.73,42.73,234500,0.006653294188021075,-0.05671169720977476,-0.07180098241384636
2016-06-27,42.709998999999996,43.73,42.349998,42.830002,42.830002,83300,0.018138412939275206,-0.04916360646648066,-0.026140741073336304
2016-06-28,43.27,43.82,42.830002,43.299999,43.299999,71900,-0.013861573950177064,-0.006628085964142105,-0.05679165091859151
2016-06-29,43.5,44.27,42.779999,43.07,43.07,103200,-0.023587229674851162,-0.06414447483070562,-0.08120047936108765
2016-06-30,43.290001000000004,43.66,42.59,43.18,43.18,123900,-0.014859851412313496,-0.049148150595887063,-0.10143242908932493
2016-07-01,43.34,43.529999,42.560001,43.060001,43.060001,85500,-0.008199526992257677,-0.05309085871963237,-0.10610745740549099
2016-07-05,42.810001,44.110001000000004,42.459998999999996,43.900002,43.900002,83100,0.02824999619252644,-0.01761377951560439,-0.08059408243472888
2016-07-06,43.990002000000004,45.150002,43.48,44.529999,44.529999,79600,0.004887364499071456,0.011132501777140646,-0.06747817405708778
2016-07-07,44.689999,45.279999,44.029999,44.049999,44.049999,65100,-0.013223920974076986,-0.01943314271397867,-0.08395964040975157
2016-07-08,44.259997999999996,45.790001000000004,44.259997999999996,45.349998,45.349998,50200,0.013504741476874749,0.0012138216299097948,-0.0757416458878355
2016-07-11,45.490002000000004,46.490002000000004,45.490002000000004,45.990002000000004,45.990002000000004,52300,0.008382807811042614,0.03404005074463656,-0.06468330553354029
2016-07-12,46.369999,46.75,45.830002,46.16,46.16,54800,-0.010429543990752688,0.041667942051842655,-0.05766215952792075
2016-07-13,46.57,46.57,45.959998999999996,46.16,46.16,52600,-0.008201945416173029,0.046262799745262484,-0.1393636316848137
2016-07-14,46.380001,46.549999,45.549999,45.639998999999996,45.639998999999996,60900,-0.01880047378704397,0.0034973786927952055,-0.1534445819054655
2016-07-15,46.009997999999996,46.529999,45.720001,46.279999,46.279999,38600,0.007418063482115933,0.009442091010796183,-0.09378611521455404
2016-07-18,46.330002,46.41,45.439999,45.849998,45.849998,57400,-0.012655259508137728,0.007693712618700221,-0.09183713027245144
2016-07-19,45.720001,46.220001,45.540001000000004,46.049999,46.049999,28000,0.007196506339623987,-0.0004641128557172358,-0.07269179920991986
2016-07-20,46.18,46.610001000000004,45.75,45.98,45.98,34200,-0.007529838085258422,-0.01685761633277183,-0.05196371881419015
2016-07-21,45.810001,46.869999,45.720001,46.23,46.23,34700,0.012694906507928483,-0.004520882258916448,-0.04083532315493166
2016-07-22,46.380001,46.889998999999996,45.959998999999996,46.200001,46.200001,30700,-0.007831903040703914,-0.009578868475703217,-0.040788150771999376
2016-07-25,46.009997999999996,46.290001000000004,45.16,45.630001,45.630001,53000,-0.005884388711097532,-0.00240271078278953,-0.0291188271252798
2016-07-26,45.700001,45.700001,44.700001,45.09,45.09,40900,-0.013534624834041331,-0.02948512454996166,-0.06562222897179959
2016-07-27,45.139998999999996,46.130001,44.220001,45.93,45.93,30000,0.018839458973324952,0.0018863302858020958,-0.05901670627595701
2016-07-28,45.959998999999996,46.310001,45.43,45.68,45.68,47700,-0.007960455042598902,-0.010965314133265291,-0.016843691323214838
2016-07-29,45.759997999999996,46.380001,45.200001,45.200001,45.200001,61200,-0.01451013101479992,-0.01737632028810765,-0.06433836070694854
2016-08-01,45.220001,46.98,45.119999,46.880001,46.880001,65100,0.037115130462894275,0.011346842925279432,-0.0006542478776814242
2016-08-02,46.669998,47.48,42.779999,43.02,43.02,93500,-0.07546919201778302,-0.06300451397156381,-0.07941144142163692
2016-08-03,43.189999,43.93,41.830002,43.259997999999996,43.259997999999996,52400,-0.001611615732814986,-0.0511719222847451,-0.06769103389034381
2016-08-04,43.27,43.599998,42.360001000000004,43.32,43.32,46600,0.0008128942165406272,-0.037770766808872924,-0.046681298570897756
2016-08-05,43.68,45.23,42.790001000000004,43.349998,43.349998,51300,-0.014054826334072956,-0.0653024961295845,-0.07515559593906085
2016-08-08,43.57,43.57,42.009997999999996,42.43,42.43,38200,-0.025198015906477966,-0.07878306331065454,-0.08899866866972728
2016-08-09,42.369999,42.48,41.82,42.099998,42.099998,35300,-0.006163699231200415,-0.07478731055390542,-0.07498119643014833
2016-08-10,42.029999,42.130001,41.439999,41.580002,41.580002,29200,-0.0074051520009139615,-0.12211152803558178,-0.07361762531737615
2016-08-11,41.799999,42.290001000000004,41.57,41.66,41.66,46400,-0.0069389798868715324,-0.04536873615470549,-0.07168931885671004
2016-08-12,41.849998,42.189999,41.490002000000004,41.560001,41.560001,48400,-0.007095534084430977,-0.04940982604370747,-0.0994870804184469
2016-08-15,41.689999,42.650002,41.68,42.16,42.16,45300,0.009350667727562545,-0.03903862667368818,-0.09685242702172658
2016-08-16,41.919998,41.919998,40.529999,40.599998,40.599998,32900,-0.028287653902827614,-0.06337390909702423,-0.11909636232210641
2016-08-17,40.75,41.73,40.02,40.259997999999996,40.259997999999996,26200,-0.014106562795074051,-0.053106981345085735,-0.1433194716447228
2016-08-18,40.189999,40.52,39.889998999999996,40.43,40.43,34900,0.0036100162597692,-0.04289278628409843,-0.15191403345888332
2016-08-19,40.459998999999996,40.459998999999996,39.290001000000004,39.400002,39.400002,36000,-0.026378588457838692,-0.057698127413826406,-0.1729836947830452
2016-08-22,39.150002,40.639998999999996,38.720001,39.439999,39.439999,60200,0.0068943472628228974,-0.053318698616818594,-0.17127081721879112
2016-08-23,39.59,40.389998999999996,39.59,39.720001,39.720001,37200,0.003694402597750557,-0.046587323210389275,-0.14957178232163137
2016-08-24,39.689999,39.919998,39.080002,39.16,39.16,27200,-0.009017281844457603,-0.0670770124936646,-0.17337153052618737
2016-08-25,37.299999,39.099998,37.299999,38.5,38.5,51600,0.032042352082761294,-0.0504986841198245,-0.17728875906063113
2016-08-26,38.5,39.080002,37.709998999999996,37.84,37.84,75000,-0.014501502892619644,-0.05593362371363231,-0.19878898250263788
2016-08-29,38.099998,39.27,38.080002,38.900002,38.900002,52700,0.016095646658945917,-0.03553700574597318,-0.17059342287208468
2016-08-30,38.759997999999996,39.990002000000004,38.639998999999996,38.919998,38.919998,17700,0.005648471118872678,-0.00870260355622099,-0.17716541608034975
2016-08-31,39.060001,39.060001,37.880001,38.439999,38.439999,33300,-0.014798826706373891,-0.02031167921880428,-0.18200362796189218
2016-09-01,38.119999,38.490002000000004,37.459998999999996,37.84,37.84,34600,-0.007155841111234462,-0.0411266007639246,-0.18829567230276645
2016-09-02,38.119999,38.889998999999996,38.080002,38.810001,38.810001,29400,0.016796058040755568,-0.011062623976912267,-0.15494902995313797
2016-09-06,39.220001,40.080002,38.450001,38.630001,38.630001,31200,-0.017387393967030818,-0.003057218634798353,-0.18223230798123158
2016-09-07,38.509997999999996,39.900002,38.23,38.73,38.73,27000,0.0052436507946493904,0.015385900806875075,-0.1724377675624975
2016-09-08,38.130001,39.150002,38.130001,38.68,38.68,45800,0.014990354340245649,-0.0060935633821679325,-0.15931066596614496
2016-09-09,38.27,38.84,37.91,37.91,37.91,28100,0.009758471064581276,-0.00384305761165038,-0.19235531661727956
2016-09-12,38.220001,38.630001,37.799999,38.630001,38.630001,39100,-0.007171741677554522,0.01043178515559795,-0.10856732883473041
2016-09-13,38.27,38.529999,37.099998,37.869999,37.869999,48400,0.0004573769931379701,0.02119397452652194,-0.11592977549149941
2016-09-14,37.849998,37.889998999999996,37.009997999999996,37.060001,37.060001,18300,-0.02010994816800027,-0.020958129126234404,-0.13813639227049945
2016-09-15,37.119999,37.73,36.93,37.310001,37.310001,41100,-0.005145832235889269,-0.016667468316060585,-0.13359728016770767
2016-09-16,37.419998,38.830002,35.599998,38.060001,38.060001,102800,0.02037471509744515,0.00428274701077358,-0.08937195724106939
2016-09-19,38.029999,38.369999,37.799999,37.950001,37.950001,47700,0.0001682246975134305,0.0004733272088359719,-0.08405002820340357
2016-09-20,38.029999,38.310001,37.57,37.91,37.91,32500,-0.00027638667174478826,-0.005600368378297027,-0.0758441569599948
2016-09-21,38.029999,39.490002000000004,38.029999,39.419998,39.419998,49900,0.02729004270389268,0.01835606692194247,-0.04484252575808245
2016-09-22,39.02,40.130001,38.959998999999996,39.740002000000004,39.740002000000004,54100,0.015413748367231417,0.024890590242790722,-0.041629359205001215
2016-09-23,39.509997999999996,40.189999,38.869999,39.799999,39.799999,46600,0.011278162848475048,0.053185601536621885,-0.04591216406018939
2016-09-26,38.549999,40.529999,38.549999,38.959998999999996,38.959998999999996,36400,0.016359177225452992,0.043814367391946885,-0.026409003678736553
2016-09-27,39.0,39.43,38.599998,38.889998999999996,38.889998999999996,42200,-0.009276004419787487,0.011910639504933762,-0.02435433639104989
