Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,65.480003,66.459999,65.16999799999999,65.57,65.57,1383600,0.008630919136566995,,
2016-04-29,65.540001,65.980003,64.870003,65.550003,65.550003,1165500,0.0033045602690444653,,
2016-05-02,65.949997,67.08000200000001,65.309998,66.720001,66.720001,1419300,0.004733298924861629,,
2016-05-03,66.199997,66.690002,64.900002,65.540001,65.540001,1891200,-0.0033492124096738962,,
2016-05-04,65.300003,65.949997,64.900002,65.199997,65.199997,1104000,0.002932925279790055,,
2016-05-05,64.540001,64.93,63.040001000000004,63.41,63.41,1993900,-0.016532871092666213,,
2016-05-06,63.32,63.32,60.82,62.810001,62.810001,2674900,-0.012652133298477253,,
2016-05-09,62.880001,64.449997,62.549999,64.029999,64.029999,1908500,0.017569692785868618,-0.015484928510642426,
2016-05-10,63.419998,64.300003,63.279999,64.209999,64.209999,1115400,0.0018853243135632525,-0.029854986871197475,
2016-05-11,63.25,63.77,60.959998999999996,61.990002000000004,61.990002000000004,2817300,-0.01104229216006658,-0.06534520635168928,
2016-05-12,62.240002000000004,62.68,61.279999,61.619999,61.619999,2095200,-0.00853014329077073,-0.06203274902808609,
2016-05-13,61.509997999999996,62.560001,60.099998,61.580002,61.580002,1958100,0.008871525013861792,-0.05492096396235979,
2016-05-16,60.48,61.189999,59.849998,60.759997999999996,60.759997999999996,2214900,-0.005169131863193677,-0.05047666193562961,
2016-05-17,60.720001,61.669998,60.34,60.900002,60.900002,1580300,0.011631802049644868,-0.026042359729709474,
2016-05-18,60.52,60.689999,59.669998,60.07,60.07,1796100,-0.009051801804476511,-0.058454358757829006,
2016-05-19,59.93,61.470001,59.68,61.099998,61.099998,1517400,0.021376572061774013,-0.028140352248245293,
2016-05-20,61.23,62.849998,61.009997999999996,62.490002000000004,62.490002000000004,1740400,0.015269371302254697,0.013931240380177456,
2016-05-23,62.549999,63.619999,61.720001,61.939999,61.939999,1537000,-0.007756322752568323,0.012995616792426112,
2016-05-24,62.009997999999996,63.5,62.009997999999996,63.16,63.16,1554200,0.007035257777950221,0.011046877855724446,
