Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,75.82,76.910004,74.900002,75.16999799999999,75.16999799999999,806400,-0.0013524783256828599,,
2016-04-29,75.589996,76.260002,73.769997,74.980003,74.980003,982200,-0.004950532247323558,,
2016-05-02,74.949997,75.559998,74.07,75.449997,75.449997,1040900,-0.000225679508818466,,
2016-05-03,74.449997,74.790001,71.389999,72.400002,72.400002,1891700,-0.02125084513099562,,
2016-05-04,72.120003,72.279999,70.550003,71.269997,71.269997,1283700,-0.007390415928477445,,
2016-05-05,71.410004,72.949997,71.120003,71.519997,71.519997,1471900,0.002669870656845319,,
2016-05-06,70.58000200000001,71.82,69.190002,70.970001,70.970001,1892400,0.0009452093706023845,,
2016-05-09,69.099998,70.949997,69.0,70.230003,70.230003,1379700,0.015667059954748375,-0.059694937843447704,
2016-05-10,70.269997,72.68,70.239998,72.610001,72.610001,1211900,0.022263360308642177,-0.04131946128102992,
2016-05-11,72.260002,72.800003,71.57,71.610001,71.610001,830300,4.3711056521900105e-05,-0.04404894975933171,
2016-05-12,72.0,72.160004,70.459999,71.050003,71.050003,1300300,-0.011800930476144167,-0.019180997688669876,
2016-05-13,71.019997,71.709999,70.209999,70.650002,70.650002,1116100,0.0025107329104478993,-0.006536017997687438,
2016-05-16,70.75,72.709999,70.510002,72.410004,72.410004,1234900,0.0134038853152747,0.0045806486878987585,
2016-05-17,72.279999,73.230003,71.629997,71.83000200000001,71.83000200000001,1060300,0.0024265360907715916,0.016883722403915336,
2016-05-18,71.540001,73.660004,71.400002,72.720001,72.720001,828600,0.014771254065140127,0.04022765102601422,
2016-05-19,73.099998,75.41999799999999,72.699997,73.58000200000001,73.58000200000001,2142900,0.008586890549519666,0.03477737023305316,
2016-05-20,74.209999,75.32,73.559998,75.260002,75.260002,1411400,0.008949974079070167,0.05561184716761591,
2016-05-23,75.029999,75.870003,74.620003,75.190002,75.190002,928400,0.0041739895323225085,0.06445030855437217,
2016-05-24,75.190002,77.239998,75.0,76.940002,76.940002,1104100,0.01166735182864631,0.07100064932204653,
2016-05-25,77.470001,78.57,77.260002,77.82,77.82,1374400,-0.0010614288947232708,0.060565311439868985,
2016-05-26,77.870003,78.93,77.82,78.0,78.0,1249700,0.0023088556987644893,0.06167249567139699,
2016-05-27,75.629997,76.400002,73.599998,76.029999,76.029999,3469800,0.0009781442357121861,0.019704898123668713,
2016-05-31,75.989998,77.139999,75.410004,75.839996,75.839996,4926600,-0.00046061397604191257,0.0027380782883517085,
2016-06-01,74.5,77.989998,73.5,77.379997,77.379997,5031200,0.035358332324779695,0.0051321091069436164,
2016-06-02,77.0,78.199997,76.459999,78.18,78.18,2697000,0.011615713760188662,0.011439867958340066,
2016-06-03,77.690002,80.160004,77.18,80.139999,80.139999,3152700,0.03339919718881301,0.029698147013043297,
2016-06-06,80.25,82.0,79.83000200000001,81.839996,81.839996,2289600,0.015543606808317456,0.04138178386055902,
2016-06-07,81.639999,82.0,80.82,81.32,81.32,1352000,-0.004850978836707043,0.031198259094618486,
2016-06-08,81.57,81.610001,80.43,80.459999,80.459999,1171600,-0.016730891466937514,0.04712085820334,0.04735846950957523
2016-06-09,79.66999799999999,80.510002,79.18,79.889999,79.889999,1216200,0.0028379176048387578,0.0432270278053668,0.03942301504574175
2016-06-10,79.230003,79.349998,77.32,77.629997,77.629997,1336100,-0.013981168873685057,0.004779689339237336,0.021474695854465153
2016-06-13,77.480003,79.940002,77.32,78.889999,78.889999,1958400,0.024119726499725047,0.021563686896186596,0.07827286572022896
2016-06-14,78.41999799999999,81.220001,78.33000200000001,80.849998,80.849998,2153200,0.031157169724968625,0.020227994567825647,0.11439077290522803
2016-06-15,80.389999,81.559998,80.010002,80.230003,80.230003,1688700,0.0009482152584423531,-0.0017332623289050275,0.10479448165942173
2016-06-16,79.41999799999999,79.68,78.120003,79.300003,79.300003,1589000,-0.007124452524700509,-0.008858036236209621,0.10089644093372119
2016-06-17,79.0,79.260002,78.279999,78.599998,78.599998,1596000,-0.0017118592639304708,-0.0005253083679370718,0.10652809898508586
2016-06-20,79.510002,80.389999,79.089996,79.33000200000001,79.33000200000001,1400300,-0.005954936545676581,0.008318269917531929,0.0890607462443036
