Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,144.0,147.070007,140.5,143.240005,143.240005,761500,0.0019657236401693368,,
2016-04-29,143.25,146.630005,142.580002,146.41000400000001,146.41000400000001,616100,0.024971539752352,,
2016-05-02,146.729996,147.869995,143.25,146.149994,146.149994,541400,-0.010835325894200665,,
2016-05-03,145.009995,145.440002,142.509995,144.679993,144.679993,389300,0.0043922343093774074,,
2016-05-04,143.08999599999999,143.679993,141.570007,143.009995,143.009995,230100,0.0039063325416899275,,
2016-05-05,143.149994,144.33999599999999,142.33999599999999,142.729996,142.729996,233000,-0.0018075306998355245,,
2016-05-06,141.440002,143.03999299999998,139.21000700000002,142.389999,142.389999,226300,0.0021289410673466236,,
2016-05-09,142.28999299999998,144.91000400000001,142.28999299999998,143.619995,143.619995,203900,0.008749857402881034,0.010930945683250037,
2016-05-10,143.919998,147.699997,143.580002,147.580002,147.580002,257800,0.0146184550924362,-0.0012411944706940403,
2016-05-11,146.919998,148.509995,146.270004,146.919998,146.919998,223700,0.009079721470467206,0.013441209544789778,
2016-05-12,147.869995,148.91000400000001,146.389999,148.169998,148.169998,296000,0.003508065923739423,0.023477323581790444,
2016-05-13,148.559998,151.759995,148.070007,149.330002,149.330002,320300,0.012903812625125077,0.04544539652362456,
2016-05-16,150.0,151.91000400000001,149.179993,150.25,150.25,277300,-0.008122765484033678,0.043559138763713534,
2016-05-17,149.559998,149.58999599999999,143.190002,143.33999599999999,143.33999599999999,437200,-0.033806490026775826,0.011488382991194257,
2016-05-18,142.559998,146.08999599999999,141.990005,145.199997,145.199997,431600,0.01676067028982775,0.016327994154591963,
2016-05-19,144.429993,146.199997,142.440002,144.33999599999999,144.33999599999999,180900,0.0014186403726350605,-0.0006920547109228181,
2016-05-20,145.300003,147.78999299999998,145.300003,147.020004,147.020004,201200,0.006668128775956461,0.006578230225669834,
2016-05-23,146.580002,148.679993,146.479996,147.399994,147.399994,231400,0.007622310680282851,0.0026056246590888676,
2016-05-24,147.970001,152.330002,147.970001,152.070007,152.070007,322000,0.015991128410662192,0.0038952151641806765,
2016-05-25,152.630005,152.630005,149.059998,149.669998,149.669998,298800,-0.02515298640676278,-0.015356405711814958,
2016-05-26,149.240005,150.770004,147.940002,149.990005,149.990005,170200,0.0056537138105987594,0.024615168794763775,
2016-05-27,149.58999599999999,151.729996,149.58999599999999,151.699997,151.699997,194000,0.009709823281206731,0.018986160505699345,
2016-05-31,151.5,153.949997,150.179993,153.28999299999998,153.28999299999998,302300,0.013261188745762098,0.032645456523284544,
2016-06-01,152.389999,155.479996,152.330002,154.850006,154.850006,341600,0.013443074634361452,0.029240896357379143,
2016-06-02,154.850006,156.979996,153.139999,156.979996,156.979996,274500,0.010068713300392496,0.0354127217507898,
2016-06-03,157.020004,158.259995,154.720001,158.08999599999999,158.08999599999999,272000,0.009141933726128038,0.027772456223892128,
2016-06-06,158.350006,159.66000400000001,157.029999,159.270004,159.270004,292800,0.0017173855538068494,0.053182221849403355,
2016-06-07,159.360001,159.830002,158.33999599999999,159.78999299999998,159.78999299999998,200700,0.0017709673283032856,0.05280684782503986,
2016-06-08,159.979996,160.58999599999999,157.759995,160.479996,160.479996,220300,9.101862329607968e-05,0.04675312290766431,0.09299822325120566
2016-06-09,159.58999599999999,160.550003,158.53999299999998,160.220001,160.220001,175100,0.0040201955983434345,0.03541852754822994,0.06613073488989762
2016-06-10,158.240005,159.479996,156.479996,157.139999,157.139999,286100,-0.0005558058928762932,0.01623426428669905,0.0654946004145378
2016-06-13,155.369995,156.889999,154.800003,155.119995,155.119995,314800,0.00447478110569044,0.000603678313447098,0.06209934830511621
2016-06-14,153.860001,156.360001,153.550003,155.91000400000001,155.91000400000001,208700,0.013876418613592456,-0.002477996450052089,0.07463507146164527
2016-06-15,155.41000400000001,157.009995,154.25,154.78999299999998,154.78999299999998,187800,-0.0010570513017711392,-0.01039632273450053,0.0709886321668014
2016-06-16,153.46000700000002,154.729996,151.860001,154.550003,154.550003,270000,0.0014652771493164352,-0.017046935302365895,0.071863464308632
2016-06-17,154.919998,154.919998,149.600006,150.529999,150.529999,449500,-0.025382129294220235,-0.04114373432388074,0.04092354324407488
2016-06-20,153.259995,155.830002,151.979996,153.880005,153.880005,353300,0.0003488134557159128,-0.025022213282226424,0.04234971607836524
2016-06-21,153.949997,155.029999,152.899994,154.33999599999999,154.33999599999999,311700,0.0007524654116384255,-0.014552555701743408,0.03750083516800462
2016-06-22,154.720001,155.979996,153.639999,153.860001,153.860001,279400,-0.0035141278463370895,-0.011224613109976467,0.0273974116133493
2016-06-23,155.740005,157.559998,154.100006,157.46000700000002,157.46000700000002,362300,0.0012262228630612881,-0.008252252495983825,0.02093742244203689
2016-06-24,152.0,155.46000700000002,150.25,153.559998,153.559998,2987700,0.04228144085574659,0.008615615214473848,0.036045108617561716
2016-06-27,152.630005,158.220001,152.279999,156.889999,156.889999,674400,0.04286082784039191,0.0530111404039868,0.11338622172142454
2016-06-28,158.020004,161.259995,157.320007,159.970001,159.970001,379500,-0.00228996033030171,0.07793041698572534,0.10252596607520825
2016-06-29,162.149994,165.699997,161.070007,165.139999,165.139999,334900,0.004618806537031617,0.07662912839285863,0.11967089918214668
2016-06-30,166.0,168.190002,165.28999299999998,166.71000700000002,166.71000700000002,678600,-0.008047562352584414,0.07234105638991206,0.10326366133224685
2016-07-01,166.550003,168.33999599999999,164.729996,164.800003,164.800003,303400,-0.012280993016713815,0.06033306937585525,0.08512485633011568
2016-07-05,164.130005,165.699997,163.330002,165.179993,165.179993,265700,0.009484292866255295,0.059654377825200555,0.07669658510305677
2016-07-06,164.190002,168.009995,164.020004,167.889999,167.889999,399300,0.01497133953481633,0.05908829453988762,0.1104898088692643
2016-07-07,167.83999599999999,169.130005,166.880005,168.25,168.25,209400,0.003640337623271428,0.022386417982693807,0.11115747090935457
2016-07-08,169.699997,170.889999,168.5,169.119995,169.119995,324700,-0.01424776355226598,0.010578489736398744,0.09411829530590765
2016-07-11,170.009995,171.41000400000001,167.71000700000002,167.869995,167.869995,307800,-0.015216040571117695,-0.015161027613335598,0.07186441504552654
2016-07-12,169.050003,169.050003,166.330002,167.970001,167.970001,419900,-0.012299638270663493,-0.017538675028006878,0.05648408994686083
2016-07-13,168.490005,170.009995,166.309998,166.940002,166.940002,450500,-0.008600962744433005,-0.010354464571267208,0.039357670008058676
2016-07-14,168.199997,169.28999299999998,166.53999299999998,167.080002,167.080002,183300,-0.0093976015855608,-0.0239357531565334,0.02498837572263124
2016-07-15,167.46000700000002,167.46000700000002,164.779999,164.970001,164.970001,276700,-0.013414009864959553,-0.046650044672717605,0.010657542347143334
2016-07-18,164.970001,166.009995,163.830002,165.619995,165.619995,276800,0.001691660173441356,-0.048111103891432805,0.010239519192881907
2016-07-19,164.96000700000002,166.199997,164.309998,165.440002,165.440002,202200,0.0029101668585713725,-0.037781610529876275,0.009583561868367063
2016-07-20,166.690002,167.880005,166.0,166.940002,166.940002,178300,-0.0016908870443188562,-0.022195472774687808,0.014250414722608795
2016-07-21,166.490005,167.559998,163.990005,164.66000400000001,164.66000400000001,156400,-0.007484113190092678,-0.025938829878800362,0.014310995781361413
2016-07-22,165.0,167.919998,164.03999299999998,167.729996,167.729996,158300,0.012466676573216873,-0.00572402455270371,0.03302996714190787
2016-07-25,167.720001,167.720001,164.28999299999998,164.800003,164.800003,370800,-0.015154377452875956,-0.015923740474271142,0.011542631698412187
2016-07-26,165.490005,167.009995,164.470001,166.919998,166.919998,231200,0.008507046012369734,0.00831526222693757,0.029369127308581433
2016-07-27,167.41000400000001,167.41000400000001,164.770004,165.5,165.5,247000,-0.009985012632300005,-0.0005817955687739129,0.02670465892647389
2016-07-28,168.899994,168.899994,160.059998,166.009995,166.009995,333600,-0.019108380070308684,0.0005412554830455107,0.05126855167529332
2016-07-29,166.08999599999999,166.770004,162.029999,163.020004,163.020004,346400,-0.020853805436032324,-0.02402847111491635,0.01524415688991887
2016-08-01,162.929993,164.009995,161.190002,163.91000400000001,163.91000400000001,302200,0.007060356180288885,-0.007180630732258386,0.021682920750846435
2016-08-02,163.110001,163.720001,159.240005,161.740005,161.740005,259700,-0.0024674861250080227,-0.028055199355757843,0.016199380896126492
