Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,56.470001,56.799999,55.73,55.810001,54.126049,49100,-0.035136531016575656,,
2016-04-29,55.91,56.139998999999996,55.27,55.869999,54.184235,116600,-0.028201293240408543,,
2016-05-02,55.970001,56.900002,55.25,56.779999,55.066776000000004,113500,-0.023143933320353582,,
2016-05-03,56.369999,56.630001,55.41,56.599998,54.892216000000005,123500,-0.01989498426672931,,
2016-05-04,56.23,57.299999,55.310001,55.900002,54.213329,148900,-0.03205803699962306,,
2016-05-05,56.709998999999996,57.099998,54.459998999999996,54.580002,52.93317,158700,-0.06778961658103766,,
2016-05-06,55.389998999999996,56.73,55.0,56.360001000000004,54.659454000000004,250000,-0.01784207323721887,,
2016-05-09,56.189999,56.189999,55.119999,55.369999,53.699326,102100,-0.045892188204625484,0.00036652088027855356,
2016-05-10,55.68,56.540001000000004,55.189999,56.259997999999996,54.56246899999999,100300,-0.030769134926377006,-0.002244410659955509,
2016-05-11,56.330002,56.73,55.860001000000004,56.369999,54.669146999999995,81800,-0.020848056863181696,0.0009394048987960701,
2016-05-12,56.66,57.060001,55.759997999999996,56.139998999999996,54.44609499999999,58700,-0.03837607299390111,-0.008518991203412263,
2016-05-13,55.939999,56.310001,55.099998,55.470001,53.796303,76900,-0.03134084181838359,-0.005520769402831416,
2016-05-16,55.470001,56.349998,55.470001,55.799999,54.116352,63500,-0.03449400163225125,0.014319491733033818,
2016-05-17,55.84,56.389998999999996,54.77,55.060001,53.398674,104700,-0.03603280020746391,-0.018497532128772587,
2016-05-18,54.700001,56.07,54.220001,55.580002,53.902992000000005,148100,-0.016266202877464053,0.009172336645907109,
2016-05-19,55.48,55.580002,54.389998999999996,54.849998,53.195011,65200,-0.04001602860442777,-0.0038748911497261673,
2016-05-20,55.18,55.939999,54.709998999999996,55.669998,53.990276,73300,-0.026896551668215807,-0.006597775391952609,
2016-05-23,55.59,56.380001,55.369999,55.990002000000004,54.300621,88300,-0.02142392585405517,0.005140469035179507,
2016-05-24,56.16,57.650002,56.16,57.400002,55.668071999999995,95800,-0.020138292279157533,0.019914885047213726,
2016-05-25,57.5,57.779999,57.27,57.509997999999996,55.77475,70300,-0.036032808688786666,0.018696173273043293,
2016-05-26,57.529999,57.75,57.220001,57.25,55.522606,48400,-0.034875443231812575,0.018270251852205543,
2016-05-27,57.240002000000004,57.59,56.939999,57.349998,55.619583,58500,-0.03301448980505661,0.006542740552811566,
2016-05-31,57.139998999999996,57.66,56.889998999999996,57.549999,55.989273,84800,-0.018828953304510065,0.02368105500246198,
2016-06-01,57.25,57.490002000000004,56.939999,57.400002,55.84334200000001,84200,-0.027448188993310474,0.011098960302603267,
2016-06-02,57.389998999999996,57.5,57.040001000000004,57.48,55.92116899999999,79300,-0.02951977687542584,0.0018516168153084323,
2016-06-03,57.5,57.5,56.77,57.439999,55.882256000000005,108000,-0.026187362838634876,-0.007210885537302758,
2016-06-06,57.5,58.310001,57.400002,58.0,56.427074,135800,-0.022911572967533544,0.002641999420680108,
2016-06-07,58.07,58.860001000000004,57.57,58.610001000000004,57.020527,161900,-0.019161495475152,0.016136169699637826,
2016-06-08,58.869999,59.16,58.529999,58.91,57.312397,137900,-0.029844151450742373,0.020470291573691846,0.036551889652689074
