Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,20.1,20.438999,20.1,20.200001,15.762545999999999,221300,-0.23582575227996827,,
2016-04-29,20.27,21.639999,20.225,21.549999,16.815981,163000,-0.18366031338498745,,
2016-05-02,21.549999,21.74,20.52,21.129998999999998,16.488243,87100,-0.2746028291145448,,
2016-05-03,21.462999,21.462999,20.780001000000002,21.030001000000002,16.410211999999998,189200,-0.2617561051497672,,
2016-05-04,21.202,21.594,21.202,21.450001,16.737949,27200,-0.2319513956202357,,
2016-05-05,21.459999,21.74,20.889999,20.969998999999998,16.363394,48100,-0.27001317041970907,,
2016-05-06,20.860001,21.200001,20.65,21.190001000000002,16.535067,62900,-0.23691530974781783,,
2016-05-09,21.200001,21.35,20.25,20.5,15.996644,29700,-0.2821761297115075,0.023023968485453405,
2016-05-10,20.58,21.139999,20.58,20.9,16.308769,69500,-0.24311117613407074,-0.039827422768686116,
2016-05-11,20.360001,20.664,20.15,20.280001000000002,16.149504,54900,-0.22260318220503006,-0.012571791638368968,
2016-05-12,20.209999,20.558001,20.15,20.309998999999998,16.173395000000003,67200,-0.22132858190090987,-0.014894783148846624,
2016-05-13,20.26,20.43,20.02,20.219998999999998,16.101728,49700,-0.22198782265227113,-0.036550657239882156,
2016-05-16,20.33,21.059998999999998,20.33,20.700001,16.483960999999997,90900,-0.21949782490017755,-0.0004456483627390817,
2016-05-17,20.610001,21.4,20.610001,21.030001000000002,16.74675,100800,-0.19890048977891617,0.01755955625870742,
2016-05-18,21.040001,21.360001,20.76,21.15,16.84231,77300,-0.2241197243409716,0.05690202285740398,
2016-05-19,21.01,21.799999,21.01,21.559998999999998,17.168808,76500,-0.19986231268282806,0.07289807101010615,
2016-05-20,21.469998999999998,21.559998999999998,20.995001000000002,21.110001,16.810457,31900,-0.24975537121838576,0.046009574538102616,
2016-05-23,21.0,21.049999,20.68,20.92,16.659153,44700,-0.229518902840534,0.037408122181051606,
2016-05-24,20.979,21.684998999999998,20.625999,21.299999,16.961756,69700,-0.22390107615046162,0.03774743075906173,
2016-05-25,21.34,21.68,20.92,21.530001000000002,17.144915,51900,-0.22445073658372916,0.02782509117098053,
2016-05-26,21.6,21.77,21.049999,21.77,17.336031,39400,-0.21926542514741287,0.013848755736824536,
2016-05-27,21.450001,21.599001,21.02,21.4,17.041389000000002,32100,-0.23437651148127925,-0.013055764983236351,
2016-05-31,21.4,21.969998999999998,21.35,21.790001,17.351959,121300,-0.2081702041637925,-0.01690328846264455,
2016-06-01,21.620001000000002,22.139999,21.620001000000002,22.120001000000002,17.614746,37400,-0.20745331909646758,0.024087869254867833,
2016-06-02,21.959999,22.507,21.858,22.26,17.726232999999997,39700,-0.2177696630916528,0.034530115235870795,
2016-06-03,22.299999,22.358,21.719998999999998,22.27,17.734196,41600,-0.22674120134555453,0.033482567974515653,
2016-06-06,22.25,22.889999,22.200001,22.48,17.901421,51400,-0.22153761739061162,0.034192645631186735,
2016-06-07,22.48,23.370001000000002,22.48,23.219998999999998,18.490705,80000,-0.19628149353921875,0.053996217995550655,
2016-06-08,23.24,23.49,22.200001,22.98,18.299585,41600,-0.24202604823665874,0.06172204002889803,0.12859226638851906
2016-06-09,22.700001,23.07,22.469998999999998,22.799999,18.15625,41400,-0.223269794571213,0.036511600403197786,0.05267896018197327
2016-06-10,22.6,22.99,22.5,22.549999,17.957165,35600,-0.22354073444826694,0.020806895543531656,0.07833254769813314
2016-06-13,22.49,22.879998999999998,22.23,22.43,17.861607,40200,-0.2243320776399611,0.020130999070798516,0.0771744533388743
2016-06-14,22.370001000000002,22.49,22.209999,22.389999,17.829754,33500,-0.22621160559678222,0.016781407707364693,0.05146074920105992
2016-06-15,22.25,22.485001,22.139999,22.26,17.726232999999997,26300,-0.22435592984808528,0.008300800873110248,0.06987288931253843
2016-06-16,22.08,22.48,22.08,22.379998999999998,17.821791,13300,-0.21986271784201206,-0.02055046529539073,0.06485406469569188
2016-06-17,22.440001000000002,22.48,22.08,22.15,17.638635999999998,27900,-0.2373890826786198,-0.013923486933373308,0.09164481096969235
