Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,107.699997,108.33000200000001,106.07,106.279999,103.59346,29818200,-0.031617912708065354,,
2016-04-29,106.279999,106.5,104.879997,105.720001,103.047623,67502800,-0.027733908063385826,,
2016-05-02,105.989998,106.870003,105.550003,106.720001,104.022339,24813800,-0.02561369745628994,,
2016-05-03,105.959999,106.440002,105.449997,105.730003,103.057381,38569400,-0.021105178082763132,,
2016-05-04,105.089996,105.480003,104.790001,105.050003,102.39456899999999,27474500,-0.021517829141731504,,
2016-05-05,105.43,105.660004,104.809998,105.019997,102.365303,20788100,-0.028368654979128216,,
2016-05-06,105.470001,105.599998,104.400002,105.58000200000001,102.911163,30758500,-0.029125651521820117,,
2016-05-09,105.589996,106.370003,105.540001,105.879997,103.20356,19289600,-0.023414134462434788,0.0045107860087343354,
2016-05-10,106.260002,107.379997,106.07,107.33000200000001,104.61692,21013500,-0.026078026557192047,0.005913379906646199,
2016-05-11,107.16999799999999,107.489998,106.33000200000001,106.360001,103.671432,20966300,-0.024110028292204433,0.004807368857518313,
2016-05-12,106.610001,106.739998,105.139999,105.889999,103.21333299999999,29196300,-0.030897993130504453,0.001153542803220553,
2016-05-13,105.800003,106.449997,105.290001,105.5,102.833176,21059300,-0.020708442342548317,0.006475634586399437,
2016-05-16,105.660004,107.209999,105.559998,106.82,104.119812,18311900,-0.024472199880720247,0.009207728184699171,
2016-05-17,106.730003,107.040001,105.199997,105.480003,102.813698,29932700,-0.028711971813260462,0.003891217351418952,
2016-05-18,105.239998,106.43,105.040001,105.860001,103.18408199999999,28177900,-0.021317301949745016,0.005198048681173795,
2016-05-19,105.449997,105.709999,104.540001,105.309998,102.647987,27334600,-0.02488939244143218,0.0025069958543442183,
2016-05-20,105.730003,106.900002,105.66999799999999,106.470001,103.77865600000001,29549600,-0.023728318889005173,0.006931511494451037,
2016-05-23,106.589996,106.970001,106.230003,106.33000200000001,103.642197,13588800,-0.026001367553100785,0.011962448741434706,
2016-05-24,106.91999799999999,108.589996,106.889999,108.459999,105.71835300000001,29931300,-0.022642663338602098,0.013383349477454232,
2016-05-25,108.860001,109.57,108.68,109.239998,106.47863799999999,37951700,-0.027687398220698434,0.01091341887991959,
2016-05-26,109.349998,109.699997,109.089996,109.559998,106.79055,21826400,-0.023043452243904916,0.01721675920575816,
2016-05-27,109.629997,110.139999,109.610001,110.129997,107.34613799999998,19794400,-0.02534933607497969,0.014737326589554733,
2016-05-31,110.279999,110.510002,109.779999,110.339996,107.550827,24366100,-0.02354372477457467,0.019143562126767932,
2016-06-01,110.0,110.599998,109.910004,110.349998,107.56057,19571500,-0.02499708783036425,0.013146417714951397,
2016-06-02,110.129997,110.589996,109.529999,110.58000200000001,107.784775,15587700,-0.025117768953018427,0.01163613846875311,
2016-06-03,110.370003,110.41999799999999,109.339996,110.059998,107.277901,20269900,-0.026065032642100583,0.0035931400338737873,
2016-06-06,110.260002,110.75,110.07,110.459999,107.66779299999999,12502400,-0.027866439449415914,0.0021202915790263788,
2016-06-07,110.519997,110.629997,110.129997,110.18,107.394875,12184300,-0.02960765268692267,-0.004841880313106728,
2016-06-08,110.370003,110.599998,109.959999,110.370003,107.580078,14568700,-0.028632401326983192,-0.0073343758129489345,0.01711178546651393
2016-06-09,109.91999799999999,110.309998,109.709999,110.190002,107.40461699999999,17571600,-0.02306932038457976,-0.01015821812058082,0.01740571976717753
2016-06-10,109.190002,109.400002,108.559998,108.940002,106.18621100000001,32965000,-0.021475269694259502,-0.011305782232020611,0.013579515834900135
2016-06-13,108.32,108.93,107.889999,108.029999,105.299217,25412200,-0.02219868662204849,-0.010807348689512608,0.01394478132389576
2016-06-14,107.739998,108.41999799999999,107.239998,108.029999,105.299217,24588500,-0.022274335674823398,-0.007209163932783369,0.016242960164944087
2016-06-15,108.290001,108.440002,107.540001,107.720001,104.99707,24605700,-0.02793993186758481,-0.006982787513314825,0.015258651130330314
2016-06-16,107.190002,108.139999,106.5,108.040001,105.308968,32079900,-0.023316816132548546,-0.003318094370549751,0.012948001873520631
2016-06-17,107.529999,107.68,106.239998,106.489998,104.07461500000001,29208800,-0.029297456070629835,-0.010264216332509513,0.002336783125270081
2016-06-20,107.730003,108.239998,107.08000200000001,107.160004,104.729424,20562800,-0.03193651884361248,-0.009870506695214054,0.0016218331653172768
2016-06-21,107.300003,107.720001,107.099998,107.5,105.061714,22804100,-0.02285836253329876,-0.0072197000040095105,0.0015524469733723123
2016-06-22,107.559998,108.190002,107.150002,107.239998,104.807602,22724200,-0.0238626995905431,-0.007748414729626063,0.005042823791049145
2016-06-23,108.07,108.790001,107.620003,108.769997,106.30291000000001,18714200,-0.0262438020844602,-0.008658134252620187,0.0011091913259244635
2016-06-24,104.900002,106.5,104.059998,104.290001,101.924515,68012700,0.0032955604188327214,-0.013106382243735837,-0.007055459298104694
2016-06-27,103.599998,103.599998,101.75,102.220001,99.901474,48222600,-0.02102023416454113,-0.014730229482581514,-0.005673444960479834
2016-06-28,103.349998,104.510002,103.300003,104.459999,102.09066,28260600,-0.026814656359246847,-0.002140345464631821,-0.005001611020535535
2016-06-29,105.279999,106.529999,105.230003,106.309998,103.898705,31356700,-0.026860014604856097,-0.0019550299572630436,-0.002840192646289985
2016-06-30,106.489998,107.610001,106.129997,107.540001,105.1008,36300800,-0.02544676753902575,-0.004384866673932564,-0.009763931195011288
2016-07-01,107.489998,108.480003,107.449997,108.08000200000001,105.62853999999999,19902800,-0.019187247513631434,-0.000554169288681905,-0.007473794239067466
2016-07-05,107.510002,107.660004,106.839996,107.41999799999999,104.98351299999999,21167900,-0.020673192249736516,-0.0006992075121585728,-0.012973365663688341
2016-07-06,106.910004,108.349998,106.57,108.300003,105.84355900000001,24579300,-0.017338602522698032,0.007600309732644028,-0.010368568445380255
2016-07-07,108.400002,108.860001,108.110001,108.620003,106.15630300000001,18684000,-0.019715052916740916,0.013208490253205696,-0.009681713913032297
2016-07-08,109.199997,110.360001,109.019997,110.300003,107.798203,29457900,-0.02374414880859632,0.00935604761714437,-0.010382889992945898
2016-07-11,110.66999799999999,111.339996,110.660004,110.93,108.41390200000001,20218500,-0.023145105870788996,0.010982618666251831,-0.011001136106806086
2016-07-12,111.610001,111.790001,111.339996,111.489998,108.96122,21906100,-0.02990911087231396,0.011003894394411518,-0.011906454515551168
2016-07-13,111.75,111.82,111.209999,111.220001,108.697327,21107800,-0.027056040906975554,0.005382296004849074,-0.013727636702971502
2016-07-14,111.959999,112.190002,111.699997,111.980003,109.440102,20871000,-0.025480893306052188,0.0062013083589631535,-0.010365197338598975
2016-07-15,112.239998,112.300003,111.550003,111.800003,109.264191,17999300,-0.02530379423548368,0.002701881977096754,-0.00978697804730988
2016-07-18,111.870003,112.739998,111.849998,112.540001,109.987381,20713900,-0.01921254063869604,0.0030969636226156894,-0.00174286997730988
2016-07-19,112.150002,112.480003,111.93,112.129997,109.586685,18936700,-0.02311677273929824,0.0006731699485298392,-0.0023753442314671247
2016-07-20,112.739998,113.650002,112.599998,113.440002,110.866974,24997900,-0.019942768221948626,0.00573461154218613,0.004891693555960863
2016-07-21,113.519997,113.739998,112.870003,113.18,110.612885,18885400,-0.02237402498229546,0.00900834603950873,0.008407673755978173
2016-07-22,113.260002,113.779999,112.910004,113.650002,111.072197,20003400,-0.02344903442704016,0.011168144085111464,0.00824785607165257
