Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,78.970001,80.739998,78.860001,79.779999,75.113792,7246100,-0.04280641261555651,,
2016-04-29,79.410004,79.68,78.769997,79.150002,74.520645,7610100,-0.06039619136688046,,
2016-05-02,78.910004,80.010002,78.790001,79.349998,74.708931,5582100,-0.061583010437737506,,
2016-05-03,79.16999799999999,79.800003,79.010002,79.440002,74.793686,3713600,-0.050193397580854615,,
2016-05-04,78.910004,79.41999799999999,78.629997,78.82,74.20993,5153900,-0.05694445992746111,,
2016-05-05,79.139999,79.910004,79.099998,79.5,74.85015899999999,5922900,-0.05459943489608854,,
2016-05-06,79.379997,79.870003,78.849998,79.739998,75.076134,4054900,-0.060308901584589236,,
2016-05-09,79.83000200000001,80.709999,79.83000200000001,80.33000200000001,75.631615,4005200,-0.05457886621383423,0.015151831074387445,
2016-05-10,80.779999,81.230003,80.410004,81.230003,76.478989,3766800,-0.06520773258653989,0.016739171296099364,
2016-05-11,81.25,81.559998,80.959999,81.110001,76.36599,3865700,-0.052913659746789854,0.030124249477117004,
2016-05-12,81.16999799999999,81.66999799999999,80.82,81.339996,76.582542,4720100,-0.056695264816741364,0.023277102451244147,
2016-05-13,81.0,81.5,80.550003,80.709999,75.989388,4302900,-0.0561213749697842,0.025897014229035342,
2016-05-16,80.660004,82.0,80.650002,81.889999,77.100372,4268800,-0.05492277837882398,0.02183314131362124,
2016-05-17,81.5,81.82,80.480003,80.809998,76.08354200000001,4481900,-0.060099302787334885,0.018167999860614792,
2016-05-18,80.639999,81.209999,80.08000200000001,80.599998,75.885834,5374900,-0.06235322700274892,0.008742443359024854,
2016-05-19,80.43,80.66999799999999,79.639999,80.0,75.320923,5106400,-0.06358732973326031,0.006248669121149852,
2016-05-20,80.440002,80.91999799999999,80.18,80.519997,75.81049300000001,5196000,-0.06437481577477389,-0.001402948434504836,
2016-05-23,80.57,80.66999799999999,80.239998,80.300003,75.603371,3279900,-0.06158175987788894,-0.0050523320731556964,
2016-05-24,80.839996,81.660004,80.470001,80.940002,76.205956,4869100,-0.07037252218781909,-0.011441213147559637,
2016-05-25,81.08000200000001,81.459999,80.940002,81.08000200000001,76.337746,4487200,-0.06583794407430954,-0.021429273859607356,
2016-05-26,81.010002,81.400002,80.900002,81.18,76.43190799999999,3981200,-0.05753153844433445,-0.016165807535402976,
2016-05-27,81.0,81.690002,80.970001,81.690002,76.912079,5326600,-0.05608306802424412,-0.011373712710295969,
2016-05-31,81.389999,81.43,79.769997,80.480003,75.772835,9514700,-0.06999724476305413,-0.021532557045919276,
2016-06-01,80.110001,80.800003,79.889999,80.519997,75.81049300000001,5327100,-0.05773484235530457,-0.022647389655882755,
2016-06-02,80.510002,83.290001,80.360001,82.989998,78.13604699999999,8852900,-0.03352265024415857,0.005394905104574299,
2016-06-03,82.989998,83.209999,82.349998,82.940002,78.088959,5343800,-0.05852073853287898,0.013358032047467994,
2016-06-06,82.699997,83.43,82.690002,83.32,78.44673900000001,5424400,-0.056875359265577075,0.018266568011314988,
2016-06-07,83.33000200000001,84.129997,83.239998,83.720001,78.823341,5738000,-0.05652313571180567,0.02032400264888068,
