Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,92.333336,93.86666899999999,90.82,91.756668,91.202126,6022800,-0.005069595008519556,,
2016-04-29,91.143333,91.629997,88.59333000000001,89.316666,88.776878,9022500,-0.02315515924797662,,
2016-05-02,89.56333199999999,90.40666999999999,88.21333299999999,90.31333199999999,89.76750899999999,5728800,-0.004597540894302199,,
2016-05-03,89.783333,90.18666800000001,88.48333000000001,88.583336,88.047966,4938000,-0.012847075893929194,,
2016-05-04,88.35333299999999,88.35333299999999,85.78666700000001,86.010002,85.490189,7965000,-0.028476717607460955,,
2016-05-05,86.356667,86.816666,85.34333000000001,86.39666700000001,85.87451899999999,4208400,-0.004468107969408663,,
2016-05-06,85.506668,86.443336,84.0,85.09333000000001,84.579063,6654600,-0.015472818164981916,,
2016-05-09,85.400002,87.976669,85.333336,87.300003,86.7724,4116600,0.01538862343551628,-0.041507971608085725,
2016-05-10,88.283333,88.35333299999999,86.27666500000001,88.01666999999999,87.484734,4575600,-0.019581410320062886,-0.023862600765962583,
2016-05-11,88.256668,88.26666999999999,85.260002,85.36666899999999,84.850746,3310500,-0.030275745934781995,-0.04814285835533649,
2016-05-12,85.476669,85.91333,82.966667,83.910004,83.402878,8158200,-0.02307935257637439,-0.054557484441319914,
2016-05-13,83.57,85.453331,83.57,84.63333100000001,84.12183399999999,3538500,0.014315629515509798,-0.013934184052854626,
2016-05-16,85.466667,87.373337,85.150002,87.22333499999999,86.69619,4709100,0.004495453102567382,0.0017360597870119676,
2016-05-17,87.153336,87.620003,86.046669,86.389999,85.867889,4221300,-0.006187365304318959,0.019961932096370205,
2016-05-18,85.946663,87.92333199999999,85.933334,87.589996,87.060631,4584000,0.011289416049566015,0.008702985513898476,
2016-05-19,87.06333199999999,88.0,85.559998,86.300003,85.778442,4157400,-0.01282613857812187,0.0018101671506522976,
2016-05-20,86.626663,88.38333100000001,86.510002,88.059998,87.52778599999999,3422400,0.005248703068607696,0.03696029202331097,
2016-05-23,88.166664,89.416664,87.889999,88.676666,88.140739,3777900,0.0017496511554080385,0.06306796193662922,
2016-05-24,89.349998,90.856667,88.970001,90.68,90.131966,4047900,-0.0026266354548321047,0.054721595925816935,
2016-05-25,91.0,91.966667,90.84333000000001,91.676666,91.122597,3596700,-0.004222805805199847,0.03830719195170129,
2016-05-26,91.676666,91.68666800000001,90.599998,91.230003,90.67864200000001,2545800,-0.010305199773494422,0.03377782199114776,
2016-05-27,91.599998,92.06333199999999,90.81333199999999,92.06333199999999,91.506943,2499900,-0.00531325231264379,0.025003440867881643,
2016-05-31,92.800003,93.716667,92.5,93.256668,92.693054,5422200,0.0003621749455975376,0.05001137364332653,
2016-06-01,92.98333000000001,94.033333,92.470001,93.726669,93.160225,4647300,-0.0006702223541941166,0.03971717331740443,
2016-06-02,93.683334,95.43,93.683334,95.426666,94.849937,5378400,0.00878299952707895,0.04580546598974333,
2016-06-03,94.760002,95.209999,92.643333,93.92333199999999,93.35569,6130800,-0.012579899700563502,0.024090913865676633,
2016-06-06,94.040001,95.60333299999999,92.86666899999999,95.356667,94.780373,4620900,0.0037664137064004066,0.030370710999819472,
2016-06-07,94.11333499999999,94.216667,92.433334,92.91999799999999,92.35842099999999,6059700,-0.019746501206559408,0.007870135430371406,
2016-06-08,93.296669,93.296669,92.16999799999999,92.84333000000001,92.282211,3295200,-0.013962510720647359,-0.0010747662798644697,-0.008876311506170076
2016-06-09,92.07666800000001,93.16999799999999,91.120003,91.193336,90.642204,4588500,-0.015621325517387596,-0.03117145045090286,-0.0032125104228866164
2016-06-10,90.15666999999999,90.410004,88.73333000000001,89.199997,88.660896,5657700,-0.010310027226451801,-0.04794783685486692,-0.019413229869488013
2016-06-13,88.510002,89.993332,87.97333499999999,88.143333,87.610626,5683200,-0.004128131294240944,-0.06687065738849274,-0.012554713903440096
2016-06-14,87.81333199999999,88.72333499999999,86.566666,87.496666,86.967865,4809900,-0.009034071811369948,-0.059470612914215515,0.005407712824423427
2016-06-15,88.32666800000001,88.519997,87.269997,87.496666,86.967865,3641400,-0.012562949261056389,-0.0678884060751681,0.0025255566633646254
2016-06-16,87.059998,87.513336,86.06333199999999,87.333336,86.80551899999999,4380600,-0.008539729033177679,-0.04571089954821961,0.015898989969669763
2016-06-17,87.333336,87.66333,85.446663,85.456665,84.940201,7318800,-0.02442043515552328,-0.060040729712538266,-0.027409069610622616
2016-06-20,86.440002,87.540001,86.14666700000001,86.23333000000001,85.712158,4091100,-0.012144376259996648,-0.040572696510796646,-0.01992260616772068
2016-06-21,86.349998,86.5,84.216667,84.93,84.469612,5638800,-0.02379454786637858,-0.045000456337215944,-0.016270827851367464
2016-06-22,85.296669,87.31333199999999,84.370003,85.519997,85.056404,13375800,-0.0007609846417091504,-0.03265641800329799,0.009346352534581825
2016-06-23,86.553337,87.39666700000001,85.803337,87.36666899999999,86.893059,4626000,-0.005839978058878259,-0.019005338305575492,0.000336558571702561
2016-06-24,84.0,85.449997,82.943336,83.013336,82.563339,11564700,0.01481954997973478,-0.03537936590667279,-0.03458986903032013
2016-06-27,82.209999,83.07,80.099998,80.496666,80.060303,9033300,-0.01116416272589138,-0.042906152453197954,-0.046969094579898396
2016-06-28,82.32,83.660004,81.796669,83.553337,83.100403,6763800,-0.005119171724468963,-0.004791433519859112,-0.040903488644380204
2016-06-29,84.166664,85.75,83.946663,85.349998,84.88732900000001,6920100,-0.005127083003351629,-0.00366120067638942,-0.025393973994762398
2016-06-30,85.610001,85.959999,84.33667,85.779999,85.314995,4128300,-0.015767472007450323,0.005201555544319447,-0.04802956433035899
2016-07-01,85.86333499999999,87.823334,85.510002,87.583336,87.108559,3978900,0.01268019500397699,0.015484070726555998,-0.0382375386754914
2016-07-05,87.333336,87.333336,85.980003,86.796669,86.326164,3912000,-0.008492144445971128,0.0052447054812923,-0.049140331872822074
2016-07-06,86.046669,88.860001,86.046669,88.746666,88.265579,5201400,0.018147049403005155,0.036655123138104706,-0.036241937843916716
2016-07-07,89.0,89.620003,88.279999,89.279999,88.796036,3641100,-0.0010938704558336454,0.05604223707216427,-0.024704679498881887
2016-07-08,89.029999,90.63333100000001,88.956665,90.376663,89.886742,3843000,-0.0012470262709927127,0.03345720528537033,-0.03244972422689152
2016-07-11,90.5,91.033333,90.11333499999999,90.18666800000001,89.697784,2874000,-0.011452438197969705,0.023563952952889267,-0.05184139468519966
2016-07-12,90.596664,91.493332,90.53666700000001,90.85333299999999,90.360825,3794100,-0.00849705882765317,0.032392336269980504,-0.055354401377782914
2016-07-13,91.316666,91.60333299999999,89.203331,89.26666999999999,88.782761,4171500,-0.027499824368429238,-0.0042189544170812,-0.08826195908231593
2016-07-14,90.01666999999999,90.166664,89.02666500000001,89.489998,89.00488299999999,3092400,-0.01402026548723967,-0.0048142524677912135,-0.07804549820628992
2016-07-15,89.589996,91.21333299999999,89.589996,90.84333000000001,90.350883,2914500,0.01002403159623988,-0.00575411554642713,-0.07236676439016332
2016-07-18,90.66999799999999,91.40666999999999,90.35333299999999,91.16333,90.669151,2345100,-0.0022500136051428754,-0.01148094415687595,-0.04405575908612924
2016-07-19,91.096664,91.510002,89.716667,89.996666,89.508812,2516700,-0.017579479808127907,-0.019995098476987216,-0.051370056424014265
2016-07-20,90.166664,92.36333499999999,89.35333299999999,92.18,91.680298,5632800,0.013458169859936753,0.005221328580389262,-0.015448615653907538
2016-07-21,93.019997,94.033333,92.61333499999999,93.416664,92.910271,6491700,0.002388106141090418,0.02178717968676036,0.014380615163844368
2016-07-22,93.666664,94.11666899999999,92.926666,93.63333100000001,93.125755,3127800,-0.009734937531490573,0.03731321977182134,0.015921918077998143
2016-07-25,93.47333499999999,94.246666,92.93666800000001,94.08667,93.57663000000001,3266700,0.0035133794987318723,0.047905814871376684,0.02933092957930228
2016-07-26,93.059998,94.033333,92.739998,93.426666,92.920204,3529200,-0.0016001190732950477,0.024604576976574144,0.020126218661578932
2016-07-27,93.416664,95.833336,93.416664,95.676666,95.158012,4872600,0.019958759219299793,0.048464603128089756,0.05011974359018012
2016-07-28,95.82,96.106667,94.606667,95.893333,95.373497,4519500,-0.006520289989034644,0.06056551360387186,0.06923618689239586
2016-07-29,95.889999,96.589996,94.956665,96.480003,95.957008,4216500,-0.0014983695213981463,0.045325844514609415,0.07044992537149852
2016-08-01,96.623337,98.946663,96.623337,98.023331,97.491966,9261900,0.010013131543021636,0.04552038948416115,0.10490146098522146
2016-08-02,98.260002,99.666664,96.206665,98.230003,97.69751,9819600,0.00022622669737870638,0.056235470413925626,0.10481380649522176
2016-08-03,97.959999,99.433334,97.626663,99.306664,98.768341,5924400,0.004986870098556473,0.056161565636705824,0.1044978335215836
2016-08-04,99.66999799999999,99.83000200000001,98.47333499999999,98.716667,98.181534,2894700,-0.015388529721340305,0.05735235302585817,0.11285793759410989
2016-08-05,99.42333199999999,99.699997,98.57,99.096664,98.559471,3099000,-0.01519783399438257,0.027630683513707233,0.12065657955708531
2016-08-08,99.31333199999999,99.540001,97.716667,98.059998,97.528419,4509000,-0.016820844393443224,0.017364924644808433,0.0913925450570634
2016-08-09,98.050003,98.653336,97.716667,98.18666800000001,97.654404,2463000,-0.003813678463613357,0.013796603550680686,0.08790772959856863
2016-08-10,97.956665,98.13666500000001,96.003334,96.269997,95.74814599999999,3827700,-0.01944477935379929,-0.020188401625405916,0.0795115038154961
2016-08-11,96.376663,97.56333199999999,96.02666500000001,97.303337,96.775864,4835700,0.0005494369900862495,-0.022723496340256943,0.06660623942840882
2016-08-12,96.993332,97.61666899999999,96.333336,97.506668,96.978088,3812400,-0.0002991530261642339,-0.027611704146702998,0.0716414238935883
2016-08-15,97.98333000000001,98.743332,97.543335,98.403336,97.869904,2991000,-0.003018244215943433,-0.015075175101040728,0.06112763935496446
2016-08-16,98.190002,98.32,96.933334,97.029999,96.504021,2302800,-0.013612400625820698,-0.01891072596440413,0.04570361652051691
2016-08-17,96.910004,97.236664,96.226669,96.966667,96.441025,2198700,-0.006860166038155313,-0.011821823494670092,0.04611351627702298
2016-08-18,96.966667,97.626663,96.459999,97.220001,96.692993,1877100,-0.005170225470727097,-0.012310994292953126,0.05203278235272624
2016-08-19,96.620003,97.290001,96.38333100000001,96.769997,96.24542199999999,1584900,-0.003715030274704212,0.0013354795021136567,0.04845464704762925
2016-08-22,97.283333,98.889999,97.279999,98.66999799999999,98.135124,3597900,0.008231982153205308,0.015389953789824773,0.08621514763531479
2016-08-23,99.106667,99.356667,98.48333000000001,98.726669,98.19148299999999,2780400,-0.008861134751619204,0.011130427089572237,0.08758610345095175
2016-08-24,98.96333299999999,99.75,95.106667,95.410004,94.892792,11319000,-0.03757551660312686,-0.024152263371240323,0.042729491530151265
2016-08-25,95.666664,96.36333499999999,92.966667,94.290001,93.778862,9237000,-0.019553009783528807,-0.026034105133303065,0.031150455544089795
2016-08-26,94.389999,95.946663,94.183334,95.046669,94.531425,5840100,0.004287188378102158,-0.0139413600860534,0.0521672546679568
2016-08-29,95.333336,95.546669,94.053337,94.623337,94.11039,4208400,-0.01759552091507377,-0.02403170779629704,0.022779745976039933
2016-08-30,94.489998,95.27666500000001,94.019997,94.43,93.91810600000001,3050700,-0.004541797239125067,-0.020923161043958416,0.005744306316910475
2016-08-31,94.129997,94.470001,93.236664,93.629997,93.122452,2745300,-0.009559892180460494,-0.0470597629780265,0.001842164885466957
2016-09-01,93.540001,94.083336,92.86666899999999,93.81333199999999,93.304794,2631300,-0.0023012065603014165,-0.04368647186264418,-0.00400618328306912
2016-09-02,93.833336,94.26666999999999,93.153336,93.53666700000001,93.02960999999999,3327600,-0.009745218308765402,-0.021914696982211268,-0.0037897824286341475
2016-09-06,93.68666800000001,95.160004,93.606667,94.696663,94.183327,4540200,0.003057524660237121,-0.0021244885471380925,-0.019438636131138054
