Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,7.48,8.15,7.41,7.69,7.331910000000001,1523100,-0.012739293863860635,,
2016-04-29,7.79,7.79,7.05,7.28,6.941002,1691000,-0.11224275256106053,,
2016-05-02,7.37,7.38,6.99,7.21,6.874261,1472000,-0.07650819977458578,,
2016-05-03,7.2,7.37,6.74,6.87,6.550093,2348700,-0.08793123131482283,,
2016-05-04,6.83,7.22,6.8,6.98,6.654972,1404700,-0.02149484452371464,,
2016-05-05,6.8,7.02,6.18,6.5,6.197322,1874200,-0.09167459561241142,,
2016-05-06,6.5,6.68,6.29,6.52,6.216391000000001,804300,-0.04917787429958942,,
2016-05-09,6.27,6.36,5.35,5.38,5.129476,1825600,-0.20132669603164666,-0.3489509073750967,
2016-05-10,5.42,5.52,5.28,5.46,5.2057519999999995,1276200,-0.05082603169949218,-0.2968826535311315,
2016-05-11,5.45,5.84,5.38,5.43,5.220172,892600,-0.03400553566141307,-0.26706734261299436,
2016-05-12,5.46,5.62,5.04,5.06,4.90512,842100,-0.10568794043392549,-0.2895582579093585,
2016-05-13,5.06,5.32,5.03,5.17,5.011753,758300,-0.0018466484591310728,-0.2813772063962192,
2016-05-16,5.27,5.37,4.96,5.04,4.885732,778800,-0.08549928661869832,-0.24558487155337416,
2016-05-17,5.03,5.23,4.81,4.87,4.720936,1362900,-0.054741155039808476,-0.2703436831515953,
2016-05-18,4.77,4.89,4.58,4.68,4.536751000000001,1422800,-0.05172364955156139,-0.11740559232787406,
2016-05-19,4.6,4.76,4.48,4.51,4.371955000000001,943700,-0.04880407291837119,-0.1530471300675269,
2016-05-20,4.54,4.64,4.36,4.48,4.342873,855600,-0.049490840541263514,-0.1780964624661241,
2016-05-23,4.48,5.02,4.45,4.89,4.740323,1170800,0.058525970191087184,-0.026358345372581082,
2016-05-24,4.88,5.13,4.62,4.8,4.653078,858000,-0.05895658526514991,-0.08854395455238695,
2016-05-25,4.88,5.18,4.87,5.0,4.846956,1057700,-0.012363459722187553,-0.01945693117052416,
2016-05-26,5.14,5.19,4.64,4.69,4.546444999999999,1187400,-0.12206663345024071,-0.058395563217302326,
2016-05-27,4.7,4.75,4.49,4.64,4.497975,1177100,-0.0482320648709158,-0.03339044594256668,
2016-05-31,4.75,4.77,4.57,4.63,4.488281,1137500,-0.05515953319571776,-0.001254949878422451,
2016-06-01,4.58,5.01,4.42,4.96,4.80818,1713000,0.046048783217671474,0.07913513381426118,
2016-06-02,4.88,5.21,4.73,5.17,5.011753,1045700,0.023047809479583403,0.028124754833082743,
