Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2017-10-26,25.049999,25.049999,25.049999,25.049999,25.049999,0.0,-0.00012491953944326895,,
2017-10-27,,,,,,,,,
2017-10-30,,,,,,,,,
2017-10-31,,,,,,,,,
2017-11-01,,,,,,,,,
2017-11-02,,,,,,,,,
2017-11-03,,,,,,,,,
2017-11-06,,,,,,,,,
2017-11-07,15.0,15.0,15.0,15.0,15.0,100.0,0.0005673490094775246,,
2017-11-08,15.19,15.48,14.8,14.99,14.99,1874000.0,-0.015441859395305624,,
2017-11-09,14.89,15.41,14.54,15.0,15.0,185000.0,0.00712039983855961,,
2017-11-10,15.01,15.01,14.62,15.0,15.0,195100.0,-0.0014878006072969185,,
2017-11-13,14.9,15.09,14.47,14.85,14.85,106000.0,-0.006581448564390691,,
2017-11-14,15.14,15.14,14.64,14.66,14.66,36800.0,-0.03265198999776553,,
2017-11-15,14.69,14.91,14.545,14.85,14.85,16400.0,0.012714359094430971,,
2017-11-16,14.8,15.2,14.8,14.8,14.8,17500.0,-0.004919936642081346,-0.011491130340951727,
2017-11-17,15.15,15.15,14.58,14.83,14.83,16800.0,-0.019763714738368243,-0.004727235123227924,
2017-11-20,14.72,15.0,14.53,14.55,14.55,21800.0,-0.012642889634919108,-0.029499138046333417,
2017-11-21,15.0,15.15,14.96,15.0,15.0,30100.0,-0.0038009787457031763,-0.0064578160007213725,
2017-11-22,15.0,15.028,15.0,15.0,15.0,2900.0,0.00124292436422202,0.005326213377064182,
2017-11-24,14.93,15.3,14.93,15.3,15.3,900.0,0.023711405906158944,0.033639744413749284,
2017-11-27,15.23,16.700001,15.145,16.700001,16.700001,17800.0,0.09261815774607118,0.10316185937236177,
2017-11-28,16.700001,20.0,16.700001,19.0,19.0,44300.0,0.12096587994207475,0.2339270646087841,
2017-11-29,17.799999,21.559998999999998,17.799999,20.700001,20.700001,41100.0,0.15160152053377907,0.31533673563015974,
2017-11-30,20.5,22.48,20.5,21.299999,21.299999,91900.0,0.03311309653939798,0.35608845851544846,
2017-12-01,21.67,22.315001000000002,20.23,20.879998999999998,20.879998999999998,87500.0,-0.03604765350550965,0.3142603617638149,
2017-12-04,21.01,21.215,19.24,19.24,19.24,48400.0,-0.08130466947330728,0.23276226005798328,
2017-12-05,19.07,19.07,17.67,18.66,18.66,32800.0,-0.017858993438172543,0.188150757826544,
2017-12-06,18.700001,19.0,17.01,17.58,17.58,93000.0,-0.06291477215566132,0.04070428402861603,-0.380654686070943
2017-12-07,17.440001000000002,18.73,17.4,18.049999,18.049999,124000.0,0.031112480481784832,-0.05506991324379662,
2017-12-08,18.26,19.629998999999998,18.26,19.190001000000002,19.190001000000002,33300.0,0.04767938225303947,-0.08538144611412957,
2017-12-11,19.43,20.200001,18.75,18.76,18.76,39100.0,-0.03802798788613204,-0.13165639713378985,
2017-12-12,18.799999,18.9,17.950001,18.0,18.0,44700.0,-0.04437886221195475,-0.15667057859847944,
2017-12-13,18.1,18.15,17.5,18.049999,18.049999,167100.0,-0.0009878474227216216,-0.0726760793661172,
2017-12-14,18.065001000000002,18.959999,17.950001,18.41,18.41,105200.0,0.02413023072859355,-0.02198568641722476,
2017-12-15,18.5,19.99,17.530001000000002,18.209999,18.209999,74800.0,-0.021489160677873098,0.017663034995418325,
2017-12-18,18.290001,19.914,18.290001,19.85,19.85,21900.0,0.0802721359203753,0.07509205445073963,0.24245807547477538
2017-12-19,18.141001,19.48,18.141001,19.0,19.0,30200.0,0.05044732024066656,-0.021190006163848807,0.20403804822895344
2017-12-20,19.02,20.059998999999998,19.01,19.76,19.76,35300.0,0.041496090000192165,0.044718203759305464,0.23965112709463066
2017-12-21,19.709999,21.370001000000002,19.709999,21.290001,21.290001,21900.0,0.07653389716921843,0.16021525977034834,0.3113472269349624
2017-12-22,21.0,26.49,21.0,23.99,23.99,14100.0,0.13344249126144403,0.2768261420458762,0.44223853611480646
2017-12-26,24.190001000000002,26.92,21.99,22.129998999999998,22.129998999999998,17300.0,-0.08953138390134008,0.17335461617128356,0.3731594319943521
2017-12-27,22.08,22.08,18.6,20.41,20.41,131300.0,-0.07884111080226042,0.11151232577120274,0.27304150416759887
