Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,3.32,3.44,3.22,3.32,3.32,764600,0.0072574431794878436,,
2016-04-29,3.31,3.4,3.14,3.26,3.26,938300,-0.01206903118908298,,
2016-05-02,3.29,3.44,3.17,3.43,3.43,956500,0.0347980559612453,,
2016-05-03,3.42,3.42,3.19,3.24,3.24,687200,-0.047396674582734555,,
2016-05-04,3.2,3.29,2.97,3.0,3.0,1014800,-0.06007293655392587,,
2016-05-05,2.67,2.98,2.49,2.73,2.73,1909900,0.023353890098186558,,
2016-05-06,2.68,2.87,2.63,2.84,2.84,880400,0.0534220469773623,,
2016-05-09,2.91,3.18,2.82,3.06,3.06,747100,0.049707983677984346,-0.0732682291122535,
2016-05-10,3.13,3.13,2.93,2.96,2.96,844800,-0.06633812056018051,-0.10573860416960512,
2016-05-11,2.95,3.07,2.83,2.83,2.83,573700,-0.032448737226114854,-0.18409709681298692,
2016-05-12,2.84,2.89,2.75,2.84,2.84,702000,0.0014812917730164799,-0.13212784507070796,
2016-05-13,2.83,2.97,2.74,2.91,2.91,637000,0.03561045027292287,-0.028257923501163962,
2016-05-16,2.94,3.14,2.94,3.06,3.06,668100,0.03021728981060412,0.10632657773255261,
2016-05-17,3.05,3.18,3.03,3.05,3.05,657200,0.008671744049483898,0.0761762835472437,
2016-05-18,3.04,3.15,2.97,3.08,3.08,590000,0.011483619820960689,0.011901481314325668,
2016-05-19,3.07,3.17,2.97,3.13,3.13,672700,0.021397396040499395,0.07735049675558159,
2016-05-20,3.14,3.34,3.09,3.32,3.32,990900,0.05064204385424187,0.16558584968441292,
2016-05-23,3.32,3.49,3.21,3.22,3.22,714600,-0.02853968359933967,0.1333932427152522,
2016-05-24,3.25,3.38,3.14,3.35,3.35,861300,0.01896504799476162,0.12652012809628888,
2016-05-25,3.4,3.49,3.27,3.35,3.35,585500,-0.02038420468423774,0.0790567403978637,
2016-05-26,3.35,3.39,3.25,3.36,3.36,459600,0.0036214652619521726,0.07606529626782721,
2016-05-27,3.36,3.39,3.23,3.38,3.38,834900,0.0016378838690227493,0.06813948816606907,
2016-05-31,3.4,3.46,3.33,3.39,3.39,608900,-0.0014302030475068506,0.052282466782427095,
2016-06-01,3.37,3.49,3.2,3.45,3.45,1030600,0.020890633886632815,0.015762058458988593,
2016-06-02,3.46,3.6,3.45,3.59,3.59,647700,0.0332908886796186,0.08121512052661872,
2016-06-03,3.59,3.7,3.52,3.6,3.6,826700,0.005132322126522926,0.06092247722672761,
2016-06-06,3.61,3.83,3.46,3.77,3.77,833500,0.03929152516605794,0.10912883427239661,
2016-06-07,3.74,4.03,3.74,3.83,3.83,1347500,0.022855549862007107,0.1204389262415062,
2016-06-08,3.83,3.94,3.75,3.88,3.88,706100,0.009940852195072347,0.12844813433813052,0.13522087470627175
2016-06-09,3.85,3.87,3.36,3.38,3.38,1301500,-0.13011711888794397,-0.011752054864655248,0.012142304503748313
2016-06-10,3.33,3.35,2.95,3.05,3.05,1605500,-0.08141074117785707,-0.12167855235478675,-0.12442774102437215
2016-06-13,3.02,3.14,3.0,3.05,3.05,1003500,0.015969898559610618,-0.15048752905099194,-0.06800701087982897
2016-06-14,3.03,3.06,2.82,2.91,2.91,595400,-0.039768958538367816,-0.20137323826694953,-0.042188556445097
2016-06-15,2.91,3.04,2.86,2.99,2.99,745700,0.03006075222008664,-0.21366635077677576,0.08084580162603716
2016-06-16,2.96,2.96,2.74,2.88,2.88,872500,-0.03301139266410624,-0.26877872299258665,0.0039017830639904716
2016-06-17,2.91,2.91,2.78,2.8,2.8,866600,-0.035169344789019785,-0.3033525647187223,-0.09486346090019704
2016-06-20,2.84,2.92,2.78,2.85,2.85,338800,-0.00017356189582606874,-0.15520416184515096,-0.03732325317179752
2016-06-21,2.86,2.86,2.71,2.77,2.77,386700,-0.03375191944986278,-0.09286763985054303,-0.03319828406192826
2016-06-22,2.78,2.89,2.74,2.81,2.81,386100,0.012793361434841,-0.08502584621255971,-0.020905012021680713
2016-06-23,2.84,2.94,2.78,2.94,2.94,371600,0.024848232082110844,-0.007888311196562636,-0.021818944140495677
