Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,4.66,4.8,4.03,4.06,4.06,20288200,-0.1305750313444256,,
2016-04-29,4.33,4.35,3.66,3.86,3.86,19171500,-0.11174839571638673,,
2016-05-02,3.92,3.98,3.63,3.85,3.85,13114500,-0.024893145942000983,,
2016-05-03,3.67,3.7,3.39,3.62,3.62,9430900,-0.007047089541257989,,
2016-05-04,3.72,3.8,3.17,3.26,3.26,16522200,-0.1275308883227939,,
2016-05-05,3.71,3.96,3.44,3.61,3.61,15831400,-0.026193350961077888,,
2016-05-06,3.47,3.89,3.44,3.64,3.64,11930800,0.04326387701689449,,
2016-05-09,3.64,3.7,3.3,3.52,3.52,9931800,-0.03407654314154751,-0.13444034615178135,
2016-05-10,3.53,3.97,3.46,3.92,3.92,17179600,0.094299398513078,0.006223793198673722,
2016-05-11,3.8,4.38,3.72,4.11,4.11,17571000,0.0875016832462705,0.07353633291816575,
2016-05-12,4.36,4.43,3.97,4.1,4.1,14576300,-0.06000379187766458,0.12415438043299787,
2016-05-13,4.04,4.16,3.85,3.9,3.9,11643700,-0.02753405809279008,0.18145064174052905,
2016-05-16,4.12,4.32,4.06,4.22,4.22,12949200,0.014193919883390471,0.14834062666826253,
2016-05-17,4.16,4.37,4.13,4.23,4.23,10322500,0.025358662834498613,0.15505705651057533,
2016-05-18,4.21,4.32,4.1,4.16,4.16,11245200,-0.01353603516751023,0.17244088495629817,
2016-05-19,4.01,4.04,3.71,4.0,4.0,10282600,-0.00045492711104389016,0.04170946785700824,
2016-05-20,4.01,4.19,3.9,4.03,4.03,6445200,-0.00012480451387930636,-0.013758874138389388,
2016-05-23,3.91,4.11,3.81,3.99,3.99,8115900,0.022297596677238074,-0.01937980747643997,
2016-05-24,4.04,4.11,3.83,3.9,3.9,10869500,-0.04660844033802536,-0.014287136557284974,
2016-05-25,3.96,4.28,3.96,4.21,4.21,12561100,0.0556495035288036,-0.013861169828452535,
2016-05-26,4.4,4.44,4.03,4.04,4.04,13692100,-0.08471901182734243,-0.06669138817309328,
2016-05-27,3.97,4.04,3.86,3.93,3.93,9230500,-0.014423520468721085,-0.0816822727353772,
2016-05-31,4.0,4.15,3.94,4.01,4.01,11382700,0.0040121873808369735,-0.02501756985928294,
2016-06-01,3.87,4.24,3.78,4.2,4.2,12778200,0.07925916545526723,0.018670759674848325,
2016-06-02,4.06,4.21,3.93,4.2,4.2,12610400,0.03030882692474557,0.0237375719702988,
2016-06-03,4.21,4.31,4.12,4.22,4.22,10279800,0.004723159518276621,0.06780755251395831,
2016-06-06,4.4,4.42,4.21,4.32,4.32,10563300,-0.022424842617268403,0.01680693321118132,
2016-06-07,4.4,4.45,4.28,4.38,4.38,16342000,-0.005479458439967777,0.07031912943936036,
2016-06-08,4.52,4.74,4.49,4.52,4.52,10798500,-0.0030294982475549403,0.13036125816084576,0.08667952422998537
2016-06-09,4.4,4.44,4.15,4.19,4.19,13479000,-0.048823487073347493,0.03511164964834523,0.05802734084474426
2016-06-10,4.1,4.13,3.8,3.82,3.82,12513800,-0.06431657889660314,-0.09328001460167767,-0.014831796147052989
2016-06-13,3.74,4.06,3.7,3.87,3.87,9900700,0.040254034942318384,-0.06930693541775712,0.05920520950909958
2016-06-14,3.83,3.99,3.7,3.88,3.88,8303700,0.013610930242135888,-0.07259244840102497,0.16237860929617742
2016-06-15,3.88,4.2,3.85,4.08,4.08,11000000,0.05320228078178113,-0.03902315055940009,0.11226323949159123
2016-06-16,3.97,4.04,3.85,3.96,3.96,10745300,-0.008134487908701749,-0.08450891306985198,0.07417588470699044
2016-06-17,4.11,4.3,4.1,4.23,4.23,15195000,0.032143283763266695,-0.04344682905065156,0.17767304133111517
2016-06-20,4.41,4.54,4.29,4.46,4.46,11368700,0.0075855725699474075,0.0778005854671433,0.12960413311321384
2016-06-21,4.38,4.58,4.32,4.48,4.48,9476700,0.020796707221190314,0.16279925437794018,0.07443112531272145
2016-06-22,4.62,4.64,4.39,4.44,4.44,8048300,-0.037680522857781895,0.13433113046354928,0.06938195953965098
2016-06-23,4.46,4.7,4.46,4.68,4.68,9637800,0.03839204680221786,0.16931814493062158,0.15024611248626996
2016-06-24,4.28,4.48,4.21,4.3,4.3,44544900,0.03673261769946201,0.06911160675277372,0.03303421957610242
2016-06-27,4.16,4.21,3.75,3.79,3.79,11429700,-0.07781641912342696,-0.00589409424971965,-0.08677526605330455
2016-06-28,4.05,4.09,3.75,3.86,3.86,14780900,-0.06260432926884785,-0.07442830327117966,-0.06919614689636266
2016-06-29,3.98,4.06,3.79,3.8,3.8,15745100,-0.05993374321023848,-0.1541390534636431,-0.0662443882074375
2016-06-30,3.84,3.84,3.56,3.59,3.59,14619000,-0.0796357560445109,-0.2262276703731665,-0.13803767092205566
2016-07-01,3.63,3.79,3.55,3.64,3.64,11280700,0.0010329873282195479,-0.20702715656867987,-0.11826538955258892
2016-07-05,3.52,3.52,3.12,3.25,3.25,12978700,-0.07669861919916166,-0.3528529795552118,-0.18831973051165685
2016-07-06,3.19,3.31,3.1,3.23,3.23,14855800,0.005147868885549078,-0.3162622309087173,-0.26936684150416235
2016-07-07,3.3,3.4,3.07,3.12,3.12,12057900,-0.054888976736843675,-0.2420526513441157,-0.26213652922432695
2016-07-08,3.22,3.27,3.12,3.22,3.22,8068200,-0.010824101547462384,-0.22632952283646812,-0.21384339699745358
2016-07-11,3.22,3.29,3.1,3.13,3.13,7404100,-0.030897006685140394,-0.2255253374091688,-0.26675215575732336
2016-07-12,3.29,3.74,3.27,3.67,3.67,13942400,0.10341360793630328,-0.003028795495048753,-0.15973722609195273
2016-07-13,3.69,3.73,3.3,3.35,3.35,9395400,-0.09602512283719178,-0.10627964310662996,-0.24828260462951768
2016-07-14,3.48,3.5,3.39,3.42,3.42,6520100,-0.02010836619377998,0.015612795981604366,-0.2405144870440108
2016-07-15,3.45,3.46,3.24,3.27,3.27,6033000,-0.05201734267129465,-0.016796845155636397,-0.30297061987098006
2016-07-18,3.22,3.31,3.14,3.27,3.27,6037600,0.013167953359865203,0.01460087030521251,-0.3178547883584748
2016-07-19,3.3,3.3,3.19,3.24,3.24,5228300,-0.018344512515485745,-0.009589751133873614,-0.35379440629217296
2016-07-20,3.2,3.35,3.1,3.34,3.34,5999800,0.039630443688983386,0.04829769180828625,-0.25356611359738235
2016-07-21,3.33,3.44,3.1,3.13,3.13,7721600,-0.058370901204550796,-0.16519485557362334,-0.2316520670638984
2016-07-22,3.15,3.18,2.97,3.04,3.04,7505300,-0.03948830680442694,-0.10754789642741835,-0.2865235656391789
2016-07-25,2.96,2.96,2.79,2.9,2.9,7240200,-0.01806961621079073,-0.1671134386363229,-0.3350354772793087
2016-07-26,2.84,3.08,2.8,3.05,3.05,6559300,0.07124074096116839,-0.0730841305549268,-0.33703159986650677
2016-07-27,3.06,3.18,2.82,2.93,2.93,9336700,-0.0419227830636022,-0.1096445748501147,-0.3429904501387375
2016-07-28,2.9,3.03,2.86,2.94,2.94,7458700,0.011849255190312435,-0.10006188694887919,-0.4104094641904006
2016-07-29,2.88,2.9,2.71,2.9,2.9,10811200,0.004723506232942265,-0.1415269799113319,-0.47289367897585755
2016-08-01,2.85,2.85,2.71,2.72,2.72,7849600,-0.045623661145641536,-0.1430165099185572,-0.5374678313603958
2016-08-02,2.86,2.9,2.58,2.66,2.66,10322400,-0.06652830078787919,-0.125221210702956,-0.5460759068056842
2016-08-03,2.68,2.71,2.52,2.66,2.66,12544700,-0.010721697935697216,-0.08421949392167427,-0.5885731161316046
2016-08-04,2.71,3.13,2.65,2.99,2.99,22471500,0.09798277883152962,-0.01759289972539535,-0.42373610634467584
2016-08-05,3.04,3.11,2.92,3.02,3.02,10600900,-0.01307183601922346,0.022763753475471882,-0.314332602413546
2016-08-08,3.09,3.42,3.09,3.2,3.2,17920800,0.0362948839046664,0.07976307127795756,-0.25621808964126336
2016-08-09,3.27,3.3,2.98,3.01,3.01,13275000,-0.08262075752511211,0.0334914469941332,-0.28526317851808125
2016-08-10,2.94,3.01,2.73,2.75,2.75,13626300,-0.0634495269784423,0.008829339404893055,-0.30241082158233623
2016-08-11,2.82,2.94,2.73,2.86,2.86,11830900,0.010500639769306819,0.05925045389020611,-0.2797982963467982
2016-08-12,2.98,3.01,2.82,2.88,2.88,7476900,-0.03427498160075526,0.07014452931074167,-0.16557560726565113
2016-08-15,2.96,3.2,2.93,3.13,3.13,12278200,0.05398376761668633,0.033863508375461704,-0.07361036706049684
2016-08-16,3.1,3.19,3.02,3.13,3.13,8682600,0.013338214114393399,0.03794090381210524,-0.03433904725732506
2016-08-17,3.08,3.14,3.0,3.06,3.06,10507000,-0.008523774663941719,-0.045345586506789326,-0.07523415331158456
2016-08-18,3.11,3.38,3.11,3.38,3.38,13781600,0.08090909949017222,0.11351845397976179,0.05378061287084934
2016-08-19,3.31,3.35,3.16,3.17,3.17,14600000,-0.043047249999099035,0.1382860122614884,-0.16109601382579908
2016-08-22,3.05,3.14,2.96,2.99,2.99,9479400,-0.020353886810987598,0.04589399540737671,-0.12762465783279153
2016-08-23,2.96,3.2,2.95,3.14,3.14,8688400,0.059449630946777354,0.08512850850133669,-0.0960598947459188
2016-08-24,3.05,3.15,2.97,2.99,2.99,7377000,-0.015442061123781992,-0.03902054307233427,-0.09583406497719471
2016-08-25,2.98,3.11,2.96,3.04,3.04,7297200,0.02031162552995802,-0.026564397200892653,-0.07550431476343022
2016-08-26,3.04,3.21,3.03,3.08,3.08,8690500,0.015862075784794483,0.012572683658429451,-0.0530717185192815
2016-08-29,3.0,3.17,2.99,3.17,3.17,6184500,0.05043487348095965,-0.06110334573731313,-0.055620424674750035
2016-08-30,3.19,3.3,3.07,3.1,3.1,7351300,-0.027089804694144792,-0.01877441881934283,-0.014675577071518564
2016-08-31,3.05,3.15,2.96,3.08,3.08,11629100,0.010989572622436716,0.035026476656025096,0.014949715250651918
2016-09-01,3.0,3.1,2.86,2.89,2.89,12844900,-0.037139319285628414,-0.07560477839021784,-0.004551234499813761
2016-09-02,3.02,3.24,3.0,3.2,3.2,15082600,0.05675111786534104,0.0657926449411137,0.043042710518845784
2016-09-06,3.24,3.29,3.15,3.23,3.23,9846600,-0.005320942836114728,0.05419644191056894,0.08833670199725341
2016-09-07,3.28,3.38,3.22,3.28,3.28,11318500,-0.00045294683975782846,0.05505197687446106,0.10204214530405875
2016-09-08,3.4,3.48,3.26,3.41,3.41,13539600,0.003605943524002564,0.07255877147725576,0.15846532671383762
2016-09-09,3.3,3.33,3.09,3.09,3.09,9638800,-0.04654153658883131,0.01921919820900153,0.14756013105604016
2016-09-12,3.07,3.23,3.02,3.12,3.12,10928100,-0.0016865390436369143,0.018404545514222992,0.1585754714678309
2016-09-13,3.03,3.08,2.9,2.94,2.94,11634500,-0.019188577247515326,0.037554582428871885,0.1172228418507324
2016-09-14,2.94,3.07,2.82,2.82,2.82,15568300,-0.04068996536575442,-0.10123233067500736,-0.04059672043076623
2016-09-15,2.88,2.94,2.8,2.86,2.86,6747800,-0.01722003460917021,-0.10356019218959012,-0.03798724366780859
2016-09-16,2.8,2.85,2.73,2.81,2.81,13216100,0.006981160518222618,-0.13292558665527032,-0.11064651262916914
2016-09-19,2.92,2.93,2.77,2.77,2.77,7518600,-0.05046230593039169,-0.1883385034943481,-0.06336462377464369
2016-09-20,2.78,2.8,2.61,2.62,2.62,9669700,-0.05639263048439036,-0.17059714151494554,-0.03186634986379844
2016-09-21,2.73,2.78,2.63,2.77,2.77,11495500,0.005937798362503521,-0.12087366312430081,-0.021548645546676015
2016-09-22,2.88,2.98,2.87,2.95,2.95,11146700,0.021144672315274837,-0.019912892699289975,0.027165419840700755
2016-09-23,2.89,2.99,2.7,2.77,2.77,10666800,-0.038444152438180224,-0.03603260253843277,-0.1104928313446607
2016-09-26,2.84,2.95,2.76,2.77,2.77,10386900,-0.01917693378639629,-0.03143397631201794,-0.10736212379193177
2016-09-27,2.74,2.76,2.6,2.63,2.63,11135300,-0.04742555495455125,-0.07586323196284517,-0.14116415808522498
2016-09-28,2.71,3.21,2.63,3.19,3.19,20496700,0.15867830521132953,0.12620982216938637,-0.05067325558501912
2016-09-29,3.18,3.38,3.06,3.15,3.15,20827900,-0.0012518936276899595,0.17892858187440341,0.008776219749116576
2016-09-30,3.21,3.33,3.09,3.23,3.23,12867800,0.0007727551758662798,0.15125687126555665,0.08381423031150392
2016-10-03,3.31,3.35,3.18,3.29,3.29,9024200,-0.0046133441510844975,0.11644922430241911,0.05848613564178318
2016-10-04,3.32,3.36,3.09,3.17,3.17,8529600,-0.04026166839948786,0.14146568607017618,0.06999339779784974
2016-10-05,3.32,3.4,3.24,3.25,3.25,10306700,-0.023432709979929633,0.15347675862941856,0.07267903203837944
2016-10-06,3.34,3.4,3.2,3.24,3.24,10897300,-0.031578331644155355,0.20820061698651027,0.05446377524285584
2016-10-07,3.25,3.27,2.97,2.98,2.98,11102100,-0.08189142672828575,-0.05994511878921349,-0.04951502863691948
2016-10-10,3.15,3.29,3.1,3.18,3.18,11497000,0.00796626386257504,0.003670783512608189,0.031221422081067596
2016-10-11,3.16,3.18,2.96,3.04,3.04,9373700,-0.027258054024472678,-0.04597161167473751,0.0028161419807413157
2016-10-12,3.02,3.02,2.83,2.93,2.93,11359300,-0.030960540260624336,-0.10564408767762168,0.02844682635437934
2016-10-13,2.87,2.89,2.78,2.81,2.81,12069400,-0.022201973476861037,-0.11216985578903826,-0.10796910293230222
2016-10-14,2.85,2.91,2.78,2.81,2.81,8253900,-0.01099831117663741,-0.13300736197711394,-0.11452477184930343
2016-10-17,2.82,2.85,2.64,2.77,2.77,10508200,-0.014861025383421156,-0.1407387964074549,-0.14132699803906013
2016-10-18,2.82,2.87,2.71,2.77,2.77,7587100,-0.018492681222023633,-0.06648906065426163,-0.18856286076843687
2016-10-19,2.86,2.97,2.81,2.87,2.87,9384300,0.001866181147810675,-0.09357648894669901,-0.08157426507463295
