Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,6.508,6.508,6.508,6.508,6.508,0.0,0.0072574431794878436,,
2016-04-29,6.575,6.575,6.575,6.575,6.575,0.0,0.0031519628212723916,,
2016-05-02,6.268,6.268,6.268,6.268,6.268,0.0,-0.006874640439322732,,
2016-05-03,6.266,6.266,6.266,6.266,6.266,0.0,0.00667054668754119,,
2016-05-04,6.163,6.163,6.163,6.163,6.163,0.0,0.00446558458364521,,
2016-05-05,6.229,6.229,6.229,6.229,6.229,0.0,0.0011307533134763403,,
2016-05-06,6.25,6.25,6.25,6.25,6.25,0.0,-0.004565210672986986,,
2016-05-09,6.279,6.279,6.279,6.279,6.279,0.0,-0.0005538511029037352,-0.02753981937296479,
2016-05-10,6.26,6.26,6.26,6.26,6.26,0.0,-0.01049438434408767,-0.05829507007877899,
2016-05-11,6.201,6.201,6.201,6.201,6.201,0.0,0.009079721470467206,-0.0025603024163183274,
2016-05-12,6.134,6.134,6.134,6.134,6.134,0.0,0.0014812917730164799,-0.021649694277524834,
2016-05-13,6.032,6.032,6.032,6.032,6.032,0.0,0.0077340807446679705,-0.01928375729090659,
2016-05-16,,,,,,,,,
2016-05-17,,,,,,,,,
2016-05-18,,,,,,,,,
2016-05-19,,,,,,,,,
2016-05-20,,,,,,,,,
2016-05-23,,,,,,,,,
2016-05-24,,,,,,,,,
2016-05-25,,,,,,,,,
2016-05-26,6.327,6.327,6.327,6.327,6.327,0.0,0.0006408371238144639,,
2016-05-27,6.38,6.38,6.38,6.38,6.38,0.0,-0.004296851650791744,,
2016-05-31,6.53,6.53,6.53,6.53,6.53,0.0,0.001515307182249792,,
2016-06-01,6.551,6.551,6.551,6.551,6.551,0.0,-0.0025708527923651303,,
2016-06-02,6.42,6.42,6.42,6.42,6.42,0.0,-0.0035927247509359717,,
2016-06-03,6.414,6.414,6.414,6.414,6.414,0.0,0.0023506791646461522,,
2016-06-06,6.298,6.298,6.298,6.298,6.298,0.0,-0.004075703949071752,,
2016-06-07,6.357,6.357,6.357,6.357,6.357,0.0,-0.0009236419041069865,-0.005754525186411064,
2016-06-08,6.497,6.497,6.497,6.497,6.497,0.0,-0.0030294982475549403,0.008661124739571369,-0.022341153458910634
2016-06-09,6.337,6.337,6.337,6.337,6.337,0.0,8.031991682155848e-05,-0.038799315914183286,-0.06087531733501117
2016-06-10,6.233,6.233,6.233,6.233,6.233,0.0,0.006419972195175205,-0.048205863853864495,-0.012608637132904832
2016-06-13,6.107,6.107,6.107,6.107,6.107,0.0,0.006085139327068667,-0.03745938063099685,-0.0332778099839135
