Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,89.199997,90.739998,88.529999,89.550003,86.867752,131200,-0.019236692585552717,,
2016-04-29,89.660004,90.629997,88.879997,89.059998,86.392426,37100,-0.033972810588569935,,
2016-05-02,88.410004,88.410004,85.540001,87.58000200000001,84.956779,168400,-0.04671712628440172,,
2016-05-03,86.58000200000001,87.709999,85.239998,86.529999,83.93821,240800,-0.02431738550402507,,
2016-05-04,86.029999,87.339996,85.139999,85.269997,82.715958,108900,-0.0348179304958709,,
2016-05-05,85.879997,86.379997,85.07,85.360001,82.803246,66500,-0.03535292124328837,,
2016-05-06,85.349998,87.129997,85.239998,87.099998,84.49114200000001,113300,-0.014678936014632882,,
2016-05-09,86.720001,86.720001,84.379997,84.459999,81.93020600000001,49000,-0.05737066183353168,-0.05023749384470744,
2016-05-10,84.559998,86.260002,84.150002,85.940002,83.365898,42400,-0.024716373393143698,-0.0448613581963091,
2016-05-11,84.41999799999999,85.870003,84.410004,84.809998,82.26971400000001,29700,-0.016721550376352923,-0.02395314729020459,
2016-05-12,85.290001,85.290001,83.5,84.410004,81.881714,76600,-0.03930024063592086,-0.02516380671509033,
2016-05-13,84.269997,84.68,83.339996,83.410004,80.91166700000001,42800,-0.03293378469293895,-0.019853233199547127,
2016-05-16,83.599998,84.68,82.68,84.230003,81.7071,50500,-0.032690639575448266,-0.021113091161362618,
2016-05-17,84.16999799999999,85.0,81.889999,82.480003,80.009537,56800,-0.042020955343929245,-0.04966211529620601,
2016-05-18,81.809998,83.610001,81.120003,83.019997,80.533348,68800,-0.01731656331337028,-0.01180957868720256,
2016-05-19,82.239998,83.129997,81.58000200000001,82.620003,80.145332,31300,-0.023758187739247205,-0.01789093176059442,
2016-05-20,83.120003,84.08000200000001,83.08000200000001,83.650002,81.144485,45300,-0.029153990953036057,-0.007873935320977132,
2016-05-23,83.57,84.209999,83.029999,83.760002,81.25119000000001,33700,-0.026095396984165298,8.57089417038992e-05,
2016-05-24,84.190002,86.480003,84.0,86.230003,83.647217,75000,-0.01780831730215393,0.01896299199969409,
2016-05-25,86.209999,86.66999799999999,85.66999799999999,86.410004,83.821815,41100,-0.033661991715550954,0.014063704936118526,
2016-05-26,86.519997,86.610001,85.480003,86.199997,83.618111,27300,-0.033474593903129346,0.02338020822724829,
2016-05-27,87.0,87.260002,85.519997,87.150002,84.539642,46000,-0.03298440985750517,0.023742576592756137,
2016-05-31,87.33000200000001,87.33000200000001,85.860001,86.410004,83.821815,57500,-0.03948546633923122,0.017337209186929492,
2016-06-01,85.849998,87.66999799999999,85.389999,87.58000200000001,84.956779,61300,-0.01302977202301836,0.0232639240761765,
2016-06-02,87.300003,87.959999,86.199997,87.91999799999999,85.286568,42300,-0.026926247623312527,0.020915784663749548,
2016-06-03,88.0,89.209999,87.269997,88.900002,86.237236,74500,-0.017884078759252908,0.019442876852170166,
2016-06-06,88.82,90.550003,88.82,90.150002,87.449783,46200,-0.019622833769448178,0.033385602887234356,
2016-06-07,90.0,91.559998,90.0,90.690002,87.97361,42400,-0.02369642909470926,0.04029184477987702,
2016-06-08,91.129997,93.610001,91.089996,92.029999,89.273483,52500,-0.023612022938539923,0.04497263064705148,0.006668134707897622
2016-06-09,92.349998,92.349998,91.339996,91.589996,88.846649,30100,-0.03859352643268643,0.04942069986597897,0.004005619096004942
2016-06-10,91.5,91.760002,90.300003,91.459999,88.720528,24200,-0.02442770575441422,0.04490273758466401,0.03633957904965879
2016-06-13,91.18,91.989998,90.16999799999999,90.480003,87.769913,25900,-0.03203167008176244,0.041224873868899614,0.03706256075926273
2016-06-14,90.440002,90.559998,89.459999,89.870003,87.178177,36200,-0.036092053892104126,0.022259505289670578,0.04081214094198771
2016-06-15,89.849998,90.43,89.32,89.41999799999999,86.741661,25900,-0.03226685756401526,0.010004830642307283,0.03634104730429755
2016-06-16,88.470001,89.57,88.43,89.300003,86.625252,45200,-0.026684574677807937,0.0008502695091960888,0.014860207220115385
2016-06-17,89.510002,89.510002,87.5,88.370003,85.723106,100400,-0.039863649813514535,-0.01771892496176264,0.03918670359084242
2016-06-20,89.440002,92.089996,89.440002,90.029999,87.333382,79100,-0.027523763426678727,-0.0018265129250423229,0.04704046436727172
2016-06-21,90.25,90.440002,89.050003,89.360001,86.683449,27500,-0.04209824612148072,-0.019801697853497835,0.04049102848636554
2016-06-22,89.360001,90.410004,88.790001,88.989998,86.324524,32400,-0.032499630944806235,-0.019673775100262247,0.042552592374090814
2016-06-23,90.050003,91.739998,89.160004,91.629997,88.88546,40400,-0.022773827444480865,0.0012497273916567408,0.061915101533191574
2016-06-24,88.050003,89.970001,85.510002,86.269997,83.68600500000001,66300,-0.018762505205956792,-0.019268955721853942,0.03818518274380622
2016-06-27,85.18,85.18,82.410004,84.279999,81.7556,60900,-0.025699719479365335,-0.01987314571411858,0.04464917680220282
2016-06-28,85.019997,85.690002,83.779999,84.32,81.794411,40400,-0.053232203180912485,-0.029806981798659038,0.021189300479385942
2016-06-29,85.059998,86.360001,85.059998,86.040001,83.462898,28500,-0.0326076591776312,-0.03932192872747731,0.02560946740038883
2016-06-30,86.010002,89.220001,86.010002,89.199997,86.52823599999999,88600,-0.006308395344007067,-0.006549003937765363,0.04181595986957731
2016-07-01,88.910004,89.400002,87.83000200000001,88.389999,85.74249300000001,27100,-0.037994176141791236,-0.01512165396405063,0.027345229468336285
2016-07-05,87.650002,88.129997,87.089996,87.57,84.947067,31200,-0.028215938786050998,-0.03353011922495508,0.009421990308542405
2016-07-06,86.629997,87.620003,85.93,86.68,84.083725,48700,-0.03714646419221168,-0.025388076025858908,-0.001266598218171211
2016-07-07,87.199997,87.75,86.559998,86.839996,84.23891400000001,25900,-0.03334683059233434,-0.01759696702673441,0.0036720015482201163
2016-07-08,87.800003,90.25,87.599998,89.959999,87.26548000000001,75200,-0.016930669808402854,0.01970235154159372,0.017149075428223526
2016-07-11,90.16999799999999,91.690002,90.0,91.33000200000001,88.594437,31900,-0.020176339182959246,0.02810959481925046,0.0363818530327098
2016-07-12,90.32,96.110001,90.32,93.690002,90.883759,103400,0.0003319071590617284,0.02404227287446936,0.04259430866787017
