Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,119.139999,120.610001,118.66999799999999,119.139999,112.699265,961100,-0.0483189213422337,,
2016-04-29,118.650002,119.08000200000001,117.510002,118.32,111.923607,1027000,-0.05520947870148518,,
2016-05-02,118.91999799999999,119.410004,117.800003,118.949997,112.519539,1176400,-0.06219873518734076,,
2016-05-03,117.550003,117.550003,115.440002,116.690002,110.381729,802300,-0.05624863186133933,,
2016-05-04,115.309998,115.93,113.18,114.120003,107.950653,1084300,-0.061484345815505215,,
2016-05-05,114.33000200000001,115.139999,113.559998,114.220001,108.04524199999999,656900,-0.05540822091920816,,
2016-05-06,113.66999799999999,114.910004,113.519997,114.690002,108.48983799999999,597500,-0.05120819716875147,,
2016-05-09,114.550003,114.849998,113.269997,113.889999,107.73308600000001,674100,-0.061908544007728494,-0.036784519249362546,
2016-05-10,114.779999,115.949997,114.279999,115.790001,109.53038799999999,665500,-0.057309601574131896,-0.030815208604419553,
2016-05-11,115.239998,116.5,114.900002,115.470001,109.227676,646100,-0.04450269696783504,-0.021505959431194377,
2016-05-12,116.139999,116.879997,114.370003,115.110001,108.88713100000001,431300,-0.06300320924005565,-0.013991339077303877,
2016-05-13,114.82,115.760002,112.639999,113.230003,107.10878000000001,580800,-0.061786650442801516,-0.005627968503758574,
2016-05-16,113.010002,114.610001,112.57,114.050003,107.88443799999999,560400,-0.05620373714551352,-0.009276140122094212,
2016-05-17,113.58000200000001,114.800003,112.410004,113.16999799999999,107.05201000000001,478900,-0.050520916876346966,-0.008502973374834966,
2016-05-18,113.190002,116.760002,112.940002,116.739998,110.42901599999999,1161000,-0.02628337666290026,0.030102983506241188,
2016-05-19,115.879997,117.089996,114.239998,115.82,109.55873899999999,684200,-0.054052359271178574,0.021765568455212048,
2016-05-20,116.57,117.440002,115.849998,116.389999,110.097939,394400,-0.06222156587835759,0.013833628195598635,
2016-05-23,116.41999799999999,116.550003,114.730003,115.83000200000001,109.568207,377600,-0.0586133345764992,0.014051335326687564,
2016-05-24,116.510002,118.449997,116.300003,117.800003,111.431702,563100,-0.05590555979286016,0.025279774996159077,
2016-05-25,118.720001,120.0,118.599998,119.0,112.566849,1609800,-0.058789648238376735,0.030997933300959346,
2016-05-26,118.879997,119.360001,117.839996,118.470001,112.065498,455400,-0.0583902146745503,0.025034625715397496,
2016-05-27,118.18,119.370003,117.889999,119.370003,113.58800500000001,764300,-0.04392782664499606,0.0033983611827235194,
2016-05-31,119.870003,120.099998,118.660004,119.5,113.711693,981900,-0.05122630378598725,0.009690951566437178,
2016-06-01,119.5,119.510002,117.260002,119.269997,113.492828,577000,-0.05414757866632236,0.0077219316343493105,
2016-06-02,118.739998,120.120003,118.379997,120.08000200000001,114.263603,800900,-0.04202085060578842,0.014405113411730674,
2016-06-03,118.480003,118.480003,115.779999,118.290001,112.560303,757000,-0.04890441141546109,-0.0009737828036620044,
2016-06-06,118.709999,120.650002,117.980003,119.980003,114.168449,685100,-0.04308425899948265,0.005141900737623217,
2016-06-07,120.129997,120.25,118.43,118.489998,112.75061000000001,801200,-0.0643197180967352,-0.004390018343778834,
2016-06-08,118.269997,119.160004,117.980003,119.029999,113.264458,679300,-0.046274198471000005,-0.012363800051557128,-0.015646974611954967
2016-06-09,118.739998,118.739998,117.040001,118.370003,112.636436,652500,-0.05269064079802721,-0.01829882796095017,-0.017657516543720497
2016-06-10,116.730003,117.800003,116.510002,117.550003,111.856155,839700,-0.03622991369086215,-0.012971841949578788,-0.01292224155082522
2016-06-13,117.139999,118.970001,116.860001,117.690002,111.98935700000001,1136200,-0.03888081280372546,-0.0075811633202294,0.006883946340884961
2016-06-14,117.07,118.040001,114.989998,115.519997,109.924477,937600,-0.06233790942591888,-0.012288021422297568,0.006390002266440931
2016-06-15,116.309998,118.110001,115.529999,116.25,110.61911,908700,-0.04722571818184296,-0.01344685833780801,0.013416835578680342
