Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,33.48,33.889998999999996,33.34,33.459998999999996,28.935877,661900,-0.1386085585613226,,
2016-04-29,37.310001,41.25,37.009997999999996,41.209998999999996,35.638,4636400,-0.04269696690903668,,
2016-05-02,41.099998,42.189999,40.790001000000004,41.970001,36.295246,2211000,-0.13119594477279062,,
2016-05-03,41.75,42.23,41.450001,41.84,36.182819,1393600,-0.13644451170178895,,
2016-05-04,41.880001,42.77,41.779999,42.68,36.909240999999994,1190600,-0.12188087199887976,,
2016-05-05,42.82,43.049999,42.57,42.98,37.168686,857000,-0.14040789725335268,,
2016-05-06,43.009997999999996,43.099998,42.369999,43.09,37.263809,766700,-0.14797522342934988,,
2016-05-09,43.189999,44.0,43.02,43.529999,37.644318,976300,-0.13798078839978034,0.27138142049361536,
2016-05-10,42.240002000000004,43.720001,42.060001,43.619999,37.722149,1185600,-0.12361464251976795,0.04763426713862895,
2016-05-11,43.66,44.0,43.470001,43.470001,37.59243,609100,-0.14054992931227783,0.04330238454184876,
2016-05-12,43.919998,44.43,43.419998,43.98,38.033474,782800,-0.14242179318775738,0.04952370635604053,
2016-05-13,43.25,44.0,43.18,43.5,37.618378,902800,-0.13177044505399804,0.021232038265210473,
2016-05-16,43.599998,43.84,43.209998999999996,43.560001,37.670260999999996,584800,-0.1559741990161858,0.0056175886407610065,
2016-05-17,43.57,43.959998999999996,42.360001000000004,42.450001,36.710342,879300,-0.16263858235192163,-0.010125328709483572,
2016-05-18,42.68,43.049999,41.860001000000004,42.619999,36.857361,867500,-0.14826353372650436,-0.015739871775652947,
2016-05-19,42.459998999999996,43.080002,42.099998,42.799999,37.013016,506600,-0.1352508450693879,0.0025289665352796753,
2016-05-20,43.0,43.150002,42.459998999999996,42.91,37.108146999999995,552000,-0.15246351365443855,-0.0070683807347733385,
2016-05-23,42.709998999999996,43.439999,42.560001,42.950001,37.142734999999995,543600,-0.13762112817364525,-0.015882537877840885,
2016-05-24,43.34,43.389998999999996,42.889998999999996,43.169998,37.332993,582800,-0.16053883109477596,-0.02190237762250291,
2016-05-25,43.259997999999996,43.419998,42.799999,42.880001,37.082207000000004,391100,-0.15966023430866105,-0.027222380861896767,
2016-05-26,42.880001,43.400002,42.759997999999996,42.950001,37.142734999999995,373400,-0.14299650946635856,-0.00902440732264198,
2016-05-27,42.75,43.080002,42.610001000000004,42.98,37.168686,297600,-0.14419941443885298,-0.016395346202107586,
2016-05-31,43.110001000000004,43.18,42.57,42.990002000000004,37.177322,568700,-0.14654075304613645,-0.023085132897339822,
2016-06-01,43.43,43.650002,42.790001000000004,43.540001000000004,37.652966,582100,-0.14530956997558286,-0.008072201485486818,
