Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,27.6,27.940001000000002,27.309998999999998,27.370001000000002,26.105198,7697600,-0.04842387795598668,,
2016-04-29,27.040001,27.360001,26.82,27.27,26.009823,10538000,-0.035691050973304606,,
2016-05-02,27.27,27.540001,26.940001000000002,27.379998999999998,26.114736999999998,6854600,-0.05016204629978205,,
2016-05-03,26.799999,26.940001000000002,26.25,26.540001,25.313557,9652700,-0.05039120149622889,,
2016-05-04,26.48,26.620001000000002,26.030001000000002,26.17,24.960653,5953300,-0.054623441467176015,,
2016-05-05,26.200001,26.5,26.0,26.040001,24.836664000000003,6580500,-0.05230774709213071,,
2016-05-06,25.92,26.299999,25.84,26.16,24.951113,4732300,-0.04266165173605785,,
2016-05-09,26.18,26.18,25.68,25.85,24.655441,5603900,-0.06055200523016646,-0.04885520738128468,
2016-05-10,25.889999,26.49,25.889999,26.370001000000002,25.151409,6106600,-0.03943722064925215,-0.04276103265606279,
2016-05-11,26.370001000000002,26.389999,25.889999,25.889999,24.693592000000002,4430600,-0.05660354003967116,-0.04776956151038503,
2016-05-12,25.969998999999998,26.059998999999998,25.360001,25.540001,24.359766,8039100,-0.06252785851144216,-0.03876583257496247,
2016-05-13,25.469998999999998,25.629998999999998,24.93,25.120001000000002,23.959175,8820800,-0.053415828717692015,-0.03874808076731329,
2016-05-16,25.129998999999998,25.440001000000002,25.120001000000002,25.23,24.064091,6084100,-0.053129627222792575,-0.03938694822152433,
2016-05-17,25.120001000000002,25.889999,25.059998999999998,25.42,24.245312,9096100,-0.026769358252207276,-0.023856406212741543,
2016-05-18,25.26,25.969998999999998,25.25,25.75,24.560062,8349000,-0.029688950963014715,0.001510821644363336,
2016-05-19,25.379998999999998,25.709999,25.26,25.549999,24.369301,6642800,-0.03859528537856827,-0.010082973874814716,
2016-05-20,25.57,26.02,25.559998999999998,25.82,24.626827,5530700,-0.042683351257691626,0.003190378833621832,
2016-05-23,25.709999,25.870001000000002,25.549999,25.58,24.397917,4702900,-0.05033848280711606,0.009380858250390034,
2016-05-24,25.58,25.780001000000002,25.25,25.459999,24.283459,8525000,-0.0633556786743914,-0.0008430578475406847,
2016-05-25,25.52,25.9,25.5,25.83,24.636364,5070400,-0.04080801453420868,0.012014144023929418,
2016-05-26,25.59,25.940001000000002,25.57,25.780001000000002,24.761229,3836000,-0.03228172995283751,0.0003217168998568276,
2016-05-27,25.83,25.92,25.67,25.889999,24.86688,6004700,-0.04229666116526376,-0.012391454455820572,
2016-05-31,26.0,26.559998999999998,25.92,26.43,25.385538,8628300,-0.022401589046177506,0.013341007316158837,
2016-06-01,26.18,26.280001000000002,25.870001000000002,26.219998999999998,25.183838,5931900,-0.04136417371547019,-0.0002813272966308844,
2016-06-02,26.059998999999998,26.459999,26.059998999999998,26.42,25.375935000000002,5173300,-0.03019297410090127,0.01174780175392609,
2016-06-03,26.42,26.75,26.190001000000002,26.639999,25.587244000000002,4855000,-0.029676673877372384,0.04124750467692673,
2016-06-06,26.690001000000002,26.799999,26.24,26.5,25.452776,7867400,-0.051539891163785434,0.023615429476909533,
2016-06-07,26.709999,26.77,26.370001000000002,26.469998999999998,25.42396,6609400,-0.05026959511024298,0.01592805040559009,
2016-06-08,26.459999,27.26,26.370001000000002,27.0,25.933016000000002,7618400,-0.02314671320395556,0.032468798542112154,-0.027267041650629764
2016-06-09,26.940001000000002,27.120001000000002,26.610001,27.049999,25.981037,5244000,-0.03616496241958567,0.014389441005056458,-0.025113558209662212
