Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,109.160004,112.019997,108.860001,109.129997,108.650024,212200,0.002574638291081399,,
2016-04-29,108.440002,109.639999,107.699997,108.379997,107.903328,86500,-0.0018093650906347847,,
2016-05-02,109.120003,110.129997,108.58000200000001,108.900002,108.42103600000002,114000,-0.013300732808025906,,
2016-05-03,108.480003,110.089996,107.660004,109.410004,108.92881000000001,129500,0.01079924442837843,,
2016-05-04,108.730003,110.82,108.529999,108.879997,108.401131,104500,0.0014363345131584992,,
2016-05-05,109.110001,110.190002,107.959999,108.349998,107.873451,101300,-0.010267013430147465,,
2016-05-06,108.290001,109.769997,107.459999,109.760002,109.277275,98800,0.004510426019472824,,
2016-05-09,109.699997,111.290001,109.699997,110.290001,109.804924,111400,0.0004021822061810454,0.018855083499622616,
2016-05-10,110.5,112.0,110.470001,111.91999799999999,111.42775,65500,-0.002133506495614945,0.022940006517386813,
2016-05-11,111.989998,111.989998,109.83000200000001,110.139999,109.65558600000001,72500,-0.011985424786648657,0.019508740969347294,
2016-05-12,110.449997,112.019997,110.019997,111.33000200000001,110.84036299999998,80400,0.005009384048895171,0.01703787795301892,
2016-05-13,111.029999,112.260002,111.029999,111.540001,111.049438,91700,0.00790914422926825,0.026338250997292256,
2016-05-16,111.889999,112.5,110.940002,111.769997,111.27841200000002,100500,-0.01526900448113988,0.02328975808092082,
2016-05-17,111.980003,112.519997,110.190002,110.83000200000001,110.342575,111000,-0.006058722131287553,0.014540130064300882,
2016-05-18,110.379997,111.639999,109.809998,111.08000200000001,110.591454,98700,0.0003254240844663414,0.012524243713550653,
2016-05-19,110.529999,112.58000200000001,109.5,110.440002,109.954254,89000,-0.0031806086219052787,0.008194768299306432,
2016-05-20,110.43,111.839996,109.41999799999999,111.370003,110.880173,67300,-0.0010316795273466184,0.017003456618099655,
2016-05-23,111.0,112.040001,110.629997,111.269997,110.780624,81800,6.54238352018055e-05,0.007276825726452607,
2016-05-24,111.800003,114.449997,111.629997,114.239998,113.737549,105200,0.005841703444092516,0.009630966397804919,
2016-05-25,114.18,114.75,113.379997,114.110001,113.608139,71600,-0.010590119587860158,0.009231183168292745,
2016-05-26,113.690002,114.739998,113.400002,114.629997,114.125847,87300,0.0044671339654414055,0.012977828955899717,
2016-05-27,114.800003,116.150002,112.139999,115.849998,115.34048500000002,75300,0.0004001314690151858,0.01723905213092536,
2016-05-31,115.650002,115.959999,114.160004,115.66999799999999,115.16127,77000,-0.0027196049708217984,0.018754637193966417,
2016-06-01,115.099998,116.33000200000001,114.33000200000001,116.230003,115.718796,142400,0.002790924485327473,0.020065590287766,
2016-06-02,115.839996,115.900002,113.849998,115.599998,115.091576,120600,-0.010074494340241102,0.010620516725666995,
2016-06-03,115.57,115.900002,113.599998,115.239998,114.733154,81600,-0.004916695759337841,-0.0023355828342852547,
2016-06-06,115.089996,115.709999,114.209999,115.400002,114.89246399999999,96800,-0.005793504937666505,0.002255624038497217,
2016-06-07,115.110001,115.639999,114.120003,115.339996,114.832726,76700,-0.00333533057118629,-0.004310150603040519,
2016-06-08,115.150002,117.040001,114.5,116.75,116.27433,92500,0.006687171008983306,-0.0014474900479193309,0.0471708892961793
2016-06-09,116.32,117.459999,115.519997,117.089996,116.612946,88500,0.002595603044243333,0.0037289601274723694,0.05361837213813203
2016-06-10,116.120003,117.199997,116.07,116.660004,116.1847,70300,0.006976973416736421,0.0055721786531588435,0.06214996652837179
2016-06-13,116.139999,118.199997,114.75,114.900002,114.43186200000001,61800,-0.008731657852645291,0.006774512466052762,0.041709732871191285
2016-06-14,114.739998,115.029999,113.660004,114.309998,113.84426100000002,80300,-0.007196719136450369,0.0036298767554008293,0.03726351131621275
2016-06-15,114.589996,115.43,113.160004,113.41999799999999,112.957893,103200,-0.011404938579830493,0.0011537889947259572,0.03593035428243674
2016-06-16,113.279999,113.290001,111.75,113.099998,112.639198,89500,-0.011285267237742147,-0.0029909545391451076,0.020216853878014973
2016-06-17,113.379997,113.519997,111.66999799999999,112.739998,112.28067,159700,-0.006378944522567487,-0.012087422455906882,0.0162283833406498
2016-06-20,113.480003,114.709999,113.239998,113.510002,113.047523,70600,-0.007506852555360766,-0.015699455718476862,0.014978909902268356
2016-06-21,113.160004,114.559998,112.610001,113.489998,113.027603,58500,-0.002948333380388135,-0.024122472425296415,0.018518753133728083
2016-06-22,113.889999,114.18,113.07,113.410004,112.94793700000001,59900,-0.006246277685817425,-0.01612131506447767,0.008550539853694694
2016-06-23,114.540001,115.889999,113.849998,114.989998,114.52148400000002,83700,-0.009918974210488152,-0.012213755589642439,-0.0012884952707219455
2016-06-24,112.019997,113.769997,110.029999,110.410004,109.960167,210900,0.013511386622873545,-0.010303366451268836,0.002337229750247083
2016-06-27,109.0,109.970001,105.790001,106.209999,105.77726000000001,148600,-0.014679683688551215,-0.02487029794845874,-0.01919357413474465
2016-06-28,106.879997,107.099998,104.860001,105.440002,105.01039899999999,145900,-0.03220192999779936,-0.04983582904159256,-0.046131689414493415
2016-06-29,111.0,118.629997,110.589996,114.889999,114.421906,423800,0.016709354670011223,0.018092904639630092,0.024877046242592016
2016-06-30,115.639999,115.739998,113.290001,115.720001,115.248512,297600,-0.015706729715178724,0.014701881065536604,0.016217177581165032
2016-07-01,113.900002,116.610001,113.739998,114.730003,114.26255800000001,140700,0.0014600065268464135,0.003215500781411862,0.004489214908653949
2016-07-05,114.110001,115.709999,113.790001,114.029999,113.56539199999999,125100,-0.0016767181557320043,0.003406507436666928,-0.007512954231859936
2016-07-06,113.349998,114.220001,112.83000200000001,113.110001,112.64913200000001,96600,-0.013515749294615631,-0.005969565907021135,-0.012863519325066797
2016-07-07,113.110001,113.989998,111.970001,112.32,111.862373,93100,-0.009891012284090728,0.008414106629595963,-0.023757296461048405
2016-07-08,112.66999799999999,115.699997,112.66999799999999,115.050003,114.58123799999998,103700,0.005996797627433104,0.04218099133515718,-0.021189750210261593
2016-07-11,114.949997,115.57,114.589996,115.220001,114.75054899999999,62400,-0.004285243548836526,-0.028689188614532846,-0.022566779565907247
2016-07-12,115.739998,116.050003,114.779999,115.480003,115.009499,82600,-0.012222043266419291,-0.02714430083978492,-0.030992713546385886
2016-07-13,116.050003,116.18,114.910004,116.120003,115.646904,85500,-0.0028385513020046105,-0.011213629986772666,-0.017344931803785713
2016-07-14,116.809998,118.870003,115.5,116.459999,115.985497,116200,-0.009800132099782921,-0.014286413308484569,-0.01946378470605925
2016-07-15,117.08000200000001,117.08000200000001,114.449997,115.220001,114.75054899999999,93400,-0.01852994220027515,-0.010622021154019556,-0.02574116451758357
2016-07-18,115.690002,116.269997,114.550003,114.879997,114.411942,53700,-0.01334942771183023,-0.009819954358982308,-0.029267100216990194
2016-07-19,115.220001,116.110001,114.43,115.0,114.531456,69100,-0.005989216675422959,-0.016216284826659155,-0.03595854498900142
2016-07-20,114.769997,117.110001,114.769997,116.239998,115.766403,68000,0.005454740462213614,-0.007826350361695766,-0.03412209005507538
2016-07-21,116.389999,116.480003,115.139999,115.980003,115.50746200000002,62400,-0.004043080190768045,-0.001715789075690921,-0.03828068127523565
2016-07-22,116.260002,117.43,115.739998,116.540001,116.06518600000001,55500,-0.005620467312620114,-0.006834702351250499,-0.030954146621088974
2016-07-25,116.540001,116.550003,115.260002,115.860001,115.387947,61600,-0.007525751951003912,-0.007348878770229383,-0.030442540231689463
2016-07-26,115.480003,117.610001,115.059998,117.099998,116.62289399999999,122400,0.009751422868353288,0.01274923161862862,-0.014145721893680907
2016-07-27,117.699997,117.989998,115.260002,116.239998,115.766403,59000,-0.015074885396488824,0.011911918930045395,-0.014364226747799691
2016-07-28,116.040001,117.480003,115.050003,116.91999799999999,116.443634,104100,0.0016227705581126628,0.013659678946500442,-0.010211443586594093
2016-07-29,116.620003,117.160004,115.940002,116.879997,116.403793,128700,-0.004052627453136282,0.005223817252429264,-0.013198817084169256
2016-08-01,117.139999,118.220001,115.769997,117.730003,117.25034299999999,94100,0.002004993397412669,0.012360813085269484,-0.0017973957646697514
