Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,13.3,13.3,12.62,12.7,12.7,200900,-0.03890459858367468,,
2016-04-29,12.63,12.73,12.42,12.55,12.55,146400,-0.0032023079633343166,,
2016-05-02,12.63,12.97,12.47,12.96,12.96,185700,0.018918114122406404,,
2016-05-03,12.83,12.93,12.6,12.72,12.72,186400,-0.0019400740280279827,,
2016-05-04,12.7,12.73,12.09,12.16,12.16,238500,-0.038984532342879685,,
2016-05-05,12.28,12.28,11.65,11.81,11.81,169300,-0.03789453919624908,,
2016-05-06,11.75,11.8,11.35,11.61,11.61,175000,-0.016551655553354916,,
2016-05-09,11.55,11.65,11.36,11.59,11.59,132400,0.0029033692809536937,-0.08317769826103127,
2016-05-10,11.68,11.82,11.3,11.78,11.78,156500,-0.0019691835207282793,-0.07251816448131043,
2016-05-11,11.77,11.8,11.33,11.44,11.44,236900,-0.01935821385006653,-0.11656525226276182,
2016-05-12,11.47,11.81,11.06,11.61,11.61,213900,0.013613156341537369,-0.09166732964176028,
2016-05-13,11.95,12.96,11.62,12.32,12.32,512300,0.03822676047252216,0.015273365550897644,
2016-05-16,12.34,12.52,11.67,12.05,12.05,357800,-0.033569403343672644,0.01233130069252475,
2016-05-17,12.05,12.37,11.28,11.43,11.43,280900,-0.044151438080460625,-0.010786572802042649,
2016-05-18,11.33,11.85,11.12,11.35,11.35,242900,0.00017520714110430546,-0.015538113131116749,
2016-05-19,11.28,11.52,10.91,11.27,11.27,195600,0.0011550350693152467,-0.022752089632267047,
2016-05-20,11.31,11.52,10.87,11.5,11.5,303700,0.01155980608718199,0.011128827828714716,
2016-05-23,11.53,11.97,11.52,11.81,11.81,194800,0.026038035701043682,0.024895769831520642,
2016-05-24,11.82,12.44,11.76,12.4,12.4,147300,0.03656315913247177,-0.007814622051667719,
2016-05-25,12.41,13.2,12.27,13.14,13.14,221100,0.05158929494085163,0.07510766364497856,
2016-05-26,13.16,13.16,12.15,12.3,12.3,222300,-0.0669418263949848,0.05262369748368734,
2016-05-27,12.33,12.63,11.85,12.45,12.45,105500,0.005388454083671945,0.06769625463992979,
2016-05-31,12.58,12.95,12.36,12.71,12.71,155500,0.011796141111318104,0.09273030709180796,
2016-06-01,12.61,13.08,12.41,13.03,13.03,158100,0.03019338836756047,0.10225996611166677,
2016-06-02,12.9,13.42,12.84,13.41,13.41,124400,0.0351806611750245,0.09949834466706431,
2016-06-03,13.44,13.57,13.1,13.43,13.43,138600,0.0016063546047888622,0.06874351552579361,
2016-06-06,13.34,14.2,13.05,14.04,14.04,175600,0.04706765416111525,0.057263564190652705,
2016-06-07,13.99,14.17,13.88,14.02,14.02,123800,0.0012184510249473313,0.12040071625213633,
2016-06-08,14.02,14.27,13.9,14.17,14.17,154600,0.007612673848590212,0.11989512098974853,0.08887556423753029
2016-06-09,14.09,14.38,13.86,14.32,14.32,283800,0.016272155538732402,0.11047023336391337,0.10793028634214386
2016-06-10,14.09,15.55,14.07,15.02,15.02,552000,0.07033729262057475,0.14368234326839602,0.14050588494601568
2016-06-13,14.97,14.97,13.63,13.9,13.9,463600,-0.06807421896782229,0.04841122567293432,0.081138010529759
2016-06-14,13.95,14.17,13.5,13.68,13.68,250300,-0.01890401627346172,0.029851427670971376,0.10605368669599491
2016-06-15,15.0,16.99,14.39,16.870001000000002,16.870001000000002,911600,0.12042720073338087,0.20176182051758174,0.34646434904573775
2016-06-16,16.950001,17.17,16.040001,16.280001000000002,16.280001000000002,382000,-0.04594288930004575,0.16574832644512316,0.3279861673789042
2016-06-17,16.33,16.57,15.5,15.91,15.91,455900,-0.022691745419455067,0.1386839603824077,0.3107372228809693
2016-06-20,16.059998999999998,16.200001,15.58,15.71,15.71,290200,-0.02572269798785376,0.10799284410424725,0.28844129492770154
2016-06-21,15.66,15.77,14.94,15.38,15.38,346100,-0.01981934130250762,0.02711194831103958,0.2841830855198171
2016-06-22,15.35,15.49,14.79,15.29,15.29,231500,-0.0018566483005031387,0.09224144086543085,0.2650467810369501
2016-06-23,15.62,15.62,14.99,15.35,15.35,217400,-0.02719396747369851,0.09703575047505009,0.18781607162014735
2016-06-24,14.77,15.2,14.46,14.96,14.96,475100,0.04485248059669367,-0.10356341081903953,0.23056963753417348
2016-06-27,14.78,14.8,14.06,14.43,14.43,416400,-0.008632906678866181,-0.08264413729133979,0.25612860288960704
2016-06-28,14.73,14.94,14.08,14.22,14.22,257100,-0.04979143772658379,-0.09519191166433316,0.23108342434775286
2016-06-29,14.34,14.75,13.65,14.23,14.23,367200,-0.021353413715945457,-0.0929363943297794,0.21825699023018919
2016-06-30,14.26,14.42,13.92,14.39,14.39,374400,-0.003240486031936385,-0.07129126962468169,0.20176298806642068
2016-07-01,14.4,16.540001,14.39,16.219998999999998,16.219998999999998,465700,0.11729873440935856,0.050689505320817396,0.2908405165262469
2016-07-05,16.33,16.450001,15.93,16.26,16.26,295700,-0.0011884287935113313,0.069382764119156,0.2650134577909711
2016-07-06,16.27,16.700001,16.059998999999998,16.540001,16.540001,267900,0.009145477271826241,0.0702724320649386,0.22573440595413352
2016-07-07,16.549999,16.809998999999998,16.25,16.68,16.68,260500,0.009024845444690843,0.09738139007364932,0.300886295479569
2016-07-08,16.85,17.469998999999998,16.530001000000002,16.780001000000002,16.780001000000002,464400,-0.014986997712019168,0.12049463734267363,0.2838818070504967
2016-07-11,17.049999,17.549999,16.879998999999998,17.549999,17.549999,287600,0.026355096172433257,0.17814420560116462,0.30367088873954584
2016-07-12,17.77,18.83,17.68,18.389999,18.389999,475300,0.028404852719394302,0.22020520827823287,0.3197082302329868
2016-07-13,18.57,18.57,17.92,18.440001000000002,18.440001000000002,314000,-0.006384113627964094,0.1050209780284419,0.29636314988762447
2016-07-14,18.5,19.08,18.01,19.07,19.07,402700,0.027629064046137852,0.12403555674139977,0.32030549900657723
2016-07-15,19.16,20.17,18.719998999999998,19.65,19.65,612300,0.0268194692353676,0.1431908954300014,0.3116617371934822
2016-07-18,19.65,19.65,19.219998999999998,19.459999,19.459999,310700,-0.01195698493785402,0.12179451565723731,0.30228009488467
2016-07-19,19.530001000000002,19.84,19.360001,19.4,19.4,211300,-0.006674103869870329,0.1293035840536736,0.29329027011442177
2016-07-20,19.34,19.870001000000002,19.17,19.469998999999998,19.469998999999998,115800,0.0035097245039454883,0.08718076446296141,0.2803814198385939
2016-07-21,19.57,19.99,19.33,19.879998999999998,19.879998999999998,315700,0.019284767754371046,0.07187096862856013,0.2478968555931509
2016-07-22,19.93,20.639999,19.76,20.43,20.43,183100,0.020834905219811795,0.0920370704625757,0.33998899467726584
2016-07-25,20.6,20.66,19.370001000000002,19.639999,19.639999,265800,-0.0453139086529637,0.027268207843256675,0.31772227917886253
2016-07-26,19.540001,19.799999,19.35,19.59,19.59,158500,0.0024587366797037546,-0.006493842623906065,0.10340607405199442
2016-07-27,19.690001000000002,20.059998999999998,19.34,19.959999,19.959999,198700,0.01510898721659304,0.02551218244279152,0.16204395088233836
2016-07-28,20.040001,20.27,19.809998999999998,20.09,20.09,355600,0.0006422635421308165,0.03205097426232939,0.18665728399434345
2016-07-29,19.93,20.030001000000002,19.25,19.65,19.65,314700,-0.016345732521064527,0.008935660377080712,0.18132423611142734
2016-08-01,19.780001000000002,20.719998999999998,19.780001000000002,20.52,20.52,173100,0.03779209637889824,0.02907048370155163,0.24985539098366294
2016-08-02,20.389999,20.43,19.879998999999998,20.09,20.09,155600,-0.008855155465596454,-0.00847204808112112,0.23927550573071388
2016-08-03,20.1,20.59,19.870001000000002,20.49,20.49,243400,0.01598612097923846,0.044533830518132866,0.2652203592219453
2016-08-04,20.450001,21.27,20.33,21.049999,21.049999,279900,0.028575607554430338,0.07415658415733173,0.2811260690283657
2016-08-05,21.25,21.33,20.82,21.07,21.07,216300,-0.0149778195421999,0.04662935215065067,0.2913174403243288
2016-08-08,21.09,21.219998999999998,20.549999,20.969998999999998,20.969998999999998,171000,-0.004391032255388616,0.037892461222678975,0.3197416568813556
2016-08-09,21.629998999999998,22.51,21.120001000000002,22.0,22.0,372500,0.01719040824870044,0.10922722026882292,0.38348785071002967
2016-08-10,22.129998999999998,22.129998999999998,20.1,20.719998999999998,20.719998999999998,568200,-0.062475597053027965,0.007559656860482988,0.3287063174688276
2016-08-11,20.59,21.34,20.59,21.33,21.33,264300,0.03172491133112887,0.04664730550846885,0.23523330591836533
