Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,7.35,7.96,7.08,7.44,7.44,6516000,0.01942797879974334,,
2016-04-29,7.65,8.14,7.65,8.1,8.1,6457000,0.06031037666122119,,
2016-05-02,8.23,8.29,7.88,8.07,8.07,5704100,-0.026507172846443883,,
2016-05-03,8.01,8.08,7.55,7.74,7.74,4881200,-0.02761852679109067,,
2016-05-04,7.55,7.82,7.24,7.39,7.39,3729000,-0.016954243717177686,,
2016-05-05,7.52,7.77,7.31,7.56,7.56,3888200,0.0064358055431696926,,
2016-05-06,7.71,8.09,7.66,7.9,7.9,4090300,0.01977936122475077,,
2016-05-09,7.59,7.59,7.11,7.25,7.25,3533000,-0.04638397364385893,-0.01758774212656311,
2016-05-10,7.21,7.54,7.14,7.47,7.47,2280700,0.02493166350378062,-0.09016973966062514,
2016-05-11,7.73,7.9,7.43,7.76,7.76,3441300,0.012953193066263857,-0.03098469537701476,
2016-05-12,7.85,8.27,7.8,8.02,8.02,7029600,0.022906181857122565,0.03517816683720243,
2016-05-13,8.03,8.73,7.98,8.48,8.48,6268900,0.06226000258980946,0.1397839988272458,
2016-05-16,8.58,8.66,7.98,8.25,8.25,7062500,-0.04900875795637649,0.07955528112027954,
2016-05-17,8.25,8.66,8.14,8.52,8.52,6138800,0.04087488454411892,0.08039232646928651,
2016-05-18,8.25,8.49,7.47,7.6,7.6,6519800,-0.08365341480069644,0.052533578718833684,
2016-05-19,7.43,7.85,7.22,7.77,7.77,4884300,0.046786258737431474,0.060881925774318724,
2016-05-20,7.9,8.0,7.62,7.94,7.94,3397600,-4.942336792490565e-05,0.028828719475079367,
2016-05-23,7.75,8.2,7.56,8.02,8.02,3843400,0.03628931828590787,0.00781593533204994,
2016-05-24,7.73,7.83,7.31,7.33,7.33,4987700,-0.06447364820133772,-0.16002207046253658,
2016-05-25,7.25,7.75,6.98,7.66,7.66,5624100,0.049441395986819625,-0.08568990606891136,
