Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,66.779999,69.050003,66.660004,68.610001,65.668587,1115400,-0.009525493064363566,,
2016-04-29,69.220001,70.400002,68.82,70.160004,67.15213,1219000,-0.027177247336656052,,
2016-05-02,70.870003,71.239998,67.900002,68.800003,65.850433,716400,-0.0803358918743502,,
2016-05-03,68.970001,69.129997,66.910004,67.58000200000001,64.682739,709100,-0.05750671450364031,,
2016-05-04,66.68,67.029999,64.0,64.760002,61.983639000000004,1123700,-0.06856901017495698,,
2016-05-05,65.709999,68.110001,65.709999,68.050003,65.132599,990300,-0.007695175810008337,,
2016-05-06,68.58000200000001,70.879997,68.540001,70.239998,67.228714,984400,-0.024465738938099335,,
2016-05-09,68.0,68.410004,67.019997,67.33000200000001,64.44345899999999,982900,-0.05427332157098963,-0.010550810737238514,
2016-05-10,67.730003,70.269997,66.970001,69.629997,66.644836,713100,-0.026646077611223618,-0.016783755369725206,
2016-05-11,69.720001,70.389999,67.519997,69.82,66.826714,1117000,-0.03330460274496172,0.02290335977102842,
2016-05-12,69.18,70.25,67.860001,68.089996,65.170868,856600,-0.058217952468599066,0.007159611076747119,
2016-05-13,68.389999,68.559998,67.25,67.739998,64.835892,833500,-0.0456331808360293,0.04719015976684027,
2016-05-16,69.07,69.949997,68.089996,68.43,65.4963,667200,-0.06291487540792673,-0.002218253106726742,
2016-05-17,68.239998,69.839996,67.220001,69.720001,66.731003,847400,-0.013689472302245598,-0.0025920453082743933,
2016-05-18,68.610001,68.650002,63.91,64.129997,61.380653,1481600,-0.11293208524481635,-0.04330674663537959,
2016-05-19,63.040001000000004,65.300003,61.759997999999996,64.83000200000001,62.05064399999999,1357500,-0.01377661800143315,-0.04991991339011381,
2016-05-20,65.540001,65.779999,64.199997,65.519997,62.711052,1427500,-0.04922289763442933,-0.05766743232022531,
2016-05-23,64.58000200000001,65.970001,63.919998,64.870003,62.088921,393900,-0.0372934893006045,-0.04062905670923289,
2016-05-24,63.93,65.08000200000001,61.779999,61.790001000000004,59.140965,1297500,-0.08920520477460414,-0.10622264395997316,
2016-05-25,61.669998,64.050003,60.77,63.759997999999996,61.026512,912800,-0.01605828276888488,-0.08217394926793808,
2016-05-26,64.910004,64.980003,62.669998,63.439999,60.720222,635400,-0.06608413033817495,-0.11512695540416296,
2016-05-27,63.200001,63.939999,62.27,62.810001,60.117237,577200,-0.054304562881552165,-0.045604706378048476,
2016-05-31,62.82,64.790001,62.720001,63.360001000000004,60.643654000000005,692200,-0.033743190153593616,-0.050450343606804005,
2016-06-01,63.360001000000004,65.379997,63.27,64.260002,61.505081000000004,640700,-0.032283826795382,-0.04206530041799095,
2016-06-02,63.93,64.739998,63.189999,63.880001,61.141369,431600,-0.048192752084327495,-0.042934582198132176,
2016-06-03,66.980003,69.940002,66.980003,69.620003,66.635292,1359400,-0.002809085887323093,0.10825949320061756,
2016-06-06,69.660004,69.940002,67.949997,69.290001,66.319443,630500,-0.05321891419001723,0.07418889806518969,
2016-06-07,69.209999,69.459999,68.089996,68.57,65.63031,432500,-0.05403135638498213,0.06727593974100898,
2016-06-08,70.459999,70.940002,69.040001,69.5,66.520439,767000,-0.06056540314630521,0.09170133827493121,-0.00776092547573537
2016-06-09,69.550003,70.860001,69.360001,70.650002,67.621117,458300,-0.028045325662333198,0.10010747618285087,-0.01704653618379215
2016-06-10,70.91999799999999,71.940002,70.33000200000001,70.949997,67.908264,1018500,-0.036974745256559416,0.1005920343366622,0.023762661369474358
2016-06-13,72.199997,72.58000200000001,69.489998,70.370003,67.353142,911800,-0.06340531143339678,0.10928392897169914,0.03287990114108119
2016-06-14,70.290001,70.339996,68.75,69.019997,66.268173,1044400,-0.05827923893073983,0.005882915592476223,0.05510992459996089
2016-06-15,69.239998,71.410004,67.940002,70.5,67.689171,1161600,-0.019712043984977612,0.03857836259897773,0.028375058289502597
2016-06-16,71.339996,72.879997,69.949997,71.010002,68.178833,1809100,-0.050935392230379684,0.05439230423482577,0.003949243263397406
2016-06-17,71.57,71.900002,69.290001,70.540001,67.72758499999999,3259900,-0.05181811622846855,0.040847474222224456,0.0436373594837276
2016-06-20,69.5,70.849998,68.83000200000001,70.599998,67.785179,765800,-0.02867168434393008,0.01777580967457215,0.01751302886050521
2016-06-21,69.489998,69.970001,68.589996,68.809998,66.066551,835000,-0.0522978608930309,-0.02406852251451852,-0.02320922091607258
2016-06-22,69.050003,69.339996,67.849998,68.860001,66.114563,1139600,-0.04138207721863196,-0.02162925223424761,0.004091037830086464
2016-06-23,68.589996,69.589996,67.75,68.059998,65.346466,1386000,-0.05820062972240958,-0.032151187481447074,-0.02423142264832645
2016-06-24,71.389999,72.860001,70.440002,72.43,69.542221,1489400,0.005846879609228139,0.043601425554609996,0.07419473695083934
2016-06-27,73.199997,74.389999,70.529999,72.540001,69.647827,901900,-0.03441124304052767,0.05930126270322589,0.06584255127489769
2016-06-28,71.739998,73.150002,71.230003,72.809998,69.907074,717900,-0.04043623001687102,0.048779795837407214,0.1357239019565144
2016-06-29,73.58000200000001,74.959999,73.489998,74.370003,71.404884,817700,-0.043659997136679785,0.05803134397338283,0.12546428622400185
2016-06-30,74.940002,76.379997,74.059998,76.059998,73.02750400000001,626800,-0.03816727468585235,0.09541672839687454,0.12987493980102727
2016-07-01,77.550003,78.959999,77.269997,78.720001,75.581451,525900,-0.027430078413295256,0.12546539387273192,0.17018548841205128
2016-07-05,78.650002,78.709999,76.809998,78.150002,75.034164,1054400,-0.043956751045634235,0.1500303032846233,0.23202152459627
2016-07-06,78.860001,80.220001,77.910004,79.720001,76.54158000000001,958700,-0.037153370096797644,0.06577071261949818,0.2221393988382756
2016-07-07,79.040001,79.16999799999999,76.639999,77.239998,74.16046899999999,603300,-0.06252233077566238,0.015260110442679498,0.19622961712174014
2016-07-08,77.480003,79.860001,75.449997,79.279999,76.119118,729300,-0.02854452341305258,0.04008891064087372,0.2214175189754366
2016-07-11,78.339996,79.16999799999999,77.529999,78.870003,75.725471,563100,-0.03649235209058066,0.027191031172133506,0.20310566100293936
2016-07-12,78.57,78.870003,75.720001,75.75,72.729866,749800,-0.08312832480678178,-0.029152280640265538,0.14278795957875268
2016-07-13,76.760002,78.400002,76.760002,77.510002,74.419685,482200,-0.03032221764008458,-0.03874671305621469,0.17437335755396877
2016-07-14,75.620003,76.43,74.5,76.209999,73.171516,773300,-0.03563124206158008,-0.06051006901467293,0.06325196238097952
2016-07-15,75.470001,76.18,74.870003,75.16999799999999,72.172989,409800,-0.043102473756831294,-0.08787295308844811,0.0600775476846378
2016-07-18,74.980003,76.089996,74.589996,76.029999,72.998703,366400,-0.02902044944414861,-0.04814568431686439,0.08080799306386677
2016-07-19,76.029999,76.489998,75.309998,75.849998,72.825867,549800,-0.043052151907982505,-0.060009968747719356,0.06970621195278603
2016-07-20,74.360001,75.150002,72.57,72.800003,69.897476,697300,-0.06507818993420234,-0.09672514753568873,0.006273037284399763
2016-07-21,73.25,74.32,72.639999,74.010002,71.059235,680300,-0.026796024676744246,-0.029274484808357037,0.012921440433733444
2016-07-22,73.339996,74.040001,73.16999799999999,73.779999,70.838409,278900,-0.038648123887949914,-0.05976420258520854,0.005325225997061089
2016-07-25,72.83000200000001,72.839996,71.269997,72.550003,69.657448,513700,-0.042129441376207666,-0.051400214927321386,0.005968831861181911
2016-07-26,73.059998,73.57,72.57,73.08000200000001,70.166313,577300,-0.04050946741583594,-0.03163327453094045,-0.010134089445280381
2016-07-27,73.800003,75.910004,71.800003,75.110001,72.115379,609300,-0.02160173986876135,-0.01203136432083518,0.014384324508205815
2016-07-28,75.32,75.839996,73.959999,75.199997,72.20179,294000,-0.044130455121575984,-0.011504508686955184,0.017354229043606395
2016-07-29,76.339996,77.550003,75.629997,77.029999,73.958832,553700,-0.033885317457492015,0.05621216429782372,0.04470939190765133
2016-08-01,76.860001,78.449997,76.120003,77.879997,74.774918,309800,-0.026439637428147478,0.048353297233113324,0.08534326018136529
2016-08-02,79.08000200000001,79.620003,78.519997,78.599998,75.46623199999999,628900,-0.040807524415969354,0.07159412624883554,0.09854860448014424
2016-08-03,78.089996,78.360001,76.540001,77.93,74.82294499999999,464500,-0.045968393379416383,0.07370008037382636,0.11182009971645535
2016-08-04,78.050003,79.160004,77.93,78.639999,75.504631,381800,-0.03349766695555534,0.07560097155199408,0.0218654565521037
2016-08-05,76.93,77.75,76.290001,77.110001,74.035637,557200,-0.04482051109641727,0.018788580963607693,-0.02612835723141238
2016-08-08,77.110001,78.400002,76.639999,77.629997,74.534904,566300,-0.03265029606866232,0.026824530723695617,-0.004601036070105202
2016-08-09,77.910004,79.629997,77.910004,79.300003,76.138329,398900,-0.022773412761766032,0.02530529545075133,0.011983343385019829
2016-08-10,80.83000200000001,81.160004,78.849998,79.029999,75.87908900000001,522500,-0.05984792659925908,0.012518939338225898,0.002445471122716647
2016-08-11,79.190002,79.739998,78.040001,78.58000200000001,75.447029,401500,-0.052003346222813995,-0.013499538707311132,-0.04041632809989881
2016-08-12,79.699997,80.0,77.410004,77.769997,74.66933399999999,399200,-0.06534203762315371,-0.011374745559105115,-0.04958494912727307
2016-08-15,78.0,78.889999,77.849998,77.949997,74.842148,831700,-0.043187593065693086,-0.020708898672940457,-0.06461415474033494
2016-08-16,78.279999,79.089996,77.269997,78.269997,75.149384,380900,-0.03710688947385421,0.017096091510457434,-0.024292376163634444
2016-08-17,77.589996,78.83000200000001,76.470001,78.720001,75.581451,567500,-0.028236699057927694,0.01333367753619008,-0.03135626917478884
2016-08-18,78.93,79.16999799999999,78.370003,78.879997,75.735069,328300,-0.04366395148385038,-0.007727665003333328,-0.022935352790447006
2016-08-19,77.720001,78.129997,76.050003,77.620003,74.525307,892200,-0.04180452689659386,-0.02184704416667227,0.009750707596309915
2016-08-22,76.459999,77.870003,76.370003,77.769997,74.66933399999999,370900,-0.024183913020637604,-0.008919088767952665,-0.01058870381163679
2016-08-23,78.029999,78.339996,76.290001,76.400002,73.35395799999999,305000,-0.0613807923537939,-0.019077019437419906,-0.008151899550020048
2016-08-24,75.349998,75.349998,71.279999,72.269997,69.38861800000001,1377300,-0.07799490813810639,-0.06891927984751867,-0.04566048149940549
2016-08-25,71.870003,74.370003,71.550003,72.470001,69.58062,955100,-0.03199548230265137,-0.07438074700230235,-0.050527438849072404
2016-08-26,73.629997,75.279999,71.57,72.349998,69.465424,712200,-0.05543338404344755,-0.0783237609249321,-0.04967006135200158
2016-08-29,71.730003,73.349998,71.519997,72.739998,69.839867,400700,-0.03138853052523949,-0.07799553300492068,-0.004205738259678959
2016-08-30,72.099998,72.889999,69.309998,69.519997,66.748245,808500,-0.0755970111402604,-0.1066556966000336,-0.06763050419536665
2016-08-31,69.050003,70.199997,68.68,69.82,67.03628499999999,976200,-0.028395317085230687,-0.10246517872944683,-0.05328967995587508
2016-09-01,69.410004,71.989998,68.75,71.900002,69.03335600000001,967600,-0.005224731644763558,-0.053345136113934544,-0.010096820736633205
2016-09-02,73.5,74.16999799999999,72.739998,74.110001,71.155235,625700,-0.03356436799303619,0.023056273018689843,0.009029066050224799
2016-09-06,75.220001,76.379997,74.269997,76.190002,73.152328,676100,-0.030102964626151696,0.04362969178035847,0.0051336172521212475
2016-09-07,76.239998,76.790001,74.910004,76.050003,73.017891,661500,-0.04363468664031789,0.042013512400855824,0.0038479597358094253
