Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,12.06,12.32,12.03,12.07,12.07,71800,0.00808628698988878,,
2016-04-29,12.05,12.36,11.9,12.15,12.15,137600,0.011416472671165856,,
2016-05-02,12.16,12.49,11.945,12.34,12.34,187800,0.007819501499898074,,
2016-05-03,12.24,12.4,11.5,11.63,11.63,163700,-0.044450763866065834,,
2016-05-04,11.56,11.7,11.2,11.25,11.25,157200,-0.02271715001015684,,
2016-05-05,11.2,11.41,10.58,10.76,10.76,145800,-0.03894747025393386,,
2016-05-06,10.75,10.93,10.71,10.85,10.85,129100,0.0046941147398098515,,
2016-05-09,10.94,11.9,10.94,11.82,11.82,198400,0.07681336388121318,-0.012648385279633967,
2016-05-10,11.91,11.91,11.37,11.8,11.8,111300,-0.019773236239677416,-0.038430315441896123,
2016-05-11,10.94,11.86,10.32,11.64,11.64,386700,0.07110136677992385,-0.05021212346423454,
2016-05-12,11.6,11.71,10.98,11.07,11.07,220600,-0.04528505961875684,-0.04970778724961189,
2016-05-13,10.61,10.8,10.02,10.05,10.05,412400,-0.046490237376138666,-0.11059421016179982,
2016-05-16,9.93,10.21,9.4,9.58,9.58,308900,-0.045670930877407034,-0.12394469178573786,
2016-05-17,9.59,10.27,9.28,10.25,10.25,411900,0.07522856073855433,-0.05204862930101317,
2016-05-18,10.07,10.39,9.89,10.03,10.03,271900,-0.005568566503018957,-0.15882560971097615,
2016-05-19,9.95,10.22,9.69,9.72,9.72,122900,-0.021344979610610437,-0.17240715245978278,
2016-05-20,9.71,9.78,9.51,9.77,9.77,189000,0.0010602445974647878,-0.16923319783743818,
2016-05-23,9.65,10.23,9.59,9.99,9.99,210500,0.03667041708230778,-0.09483821872803366,
2016-05-24,9.92,10.28,9.68,9.92,9.92,230000,-0.011340301500567307,-0.027306849765588392,
2016-05-25,9.92,10.38,9.902,10.28,10.28,194000,0.03007821983114045,0.05903397856942805,
2016-05-26,10.9,10.95,10.29,10.84,10.84,450100,-0.004878956099783505,0.035231203339117556,
2016-05-27,10.84,11.34,10.755,11.31,11.31,415100,0.03814744246573731,0.09530006381080991,
2016-05-31,11.4,11.62,11.12,11.43,11.43,433100,0.004143429588519432,0.1345414092765016,
2016-06-01,11.47,11.78,11.29,11.62,11.62,324400,0.01042196749012092,0.15076389571319115,
2016-06-02,11.62,12.109,11.62,11.88,11.88,200300,0.018535837759797502,0.14571599885678488,
2016-06-03,11.9,11.99,11.54,11.82,11.82,203000,-0.004394708974885475,0.1641890682828091,
2016-06-06,11.89,12.28,11.87,12.25,12.25,251600,0.02575252233897407,0.16633985561316944,
2016-06-07,12.2,12.59,12.15,12.54,12.54,232700,0.026563941561456694,0.13519563621733877,
2016-06-08,12.5,12.95,12.41,12.62,12.62,226800,0.006524714557256672,0.10008425718291392,0.023910326003113713
2016-06-09,12.45,12.68,12.24,12.66,12.66,195300,0.01680711372213528,0.09340809594208732,0.017112037316910023
2016-06-10,12.45,12.87,12.32,12.53,12.53,216500,0.012825118192435703,0.07695210555337306,0.008270679964891503
2016-06-13,12.5,12.62,12.33,12.5,12.5,261500,0.006085139327068667,0.06339541320363207,0.06456540608277139
2016-06-14,12.49,12.76,12.27,12.63,12.63,306200,0.011787192024422133,0.07768945039616115,0.10397745875158204
2016-06-15,12.68,13.05,12.62,13.04,13.04,472800,0.030936053490319804,0.08063088278831909,0.18206002518517872
2016-06-16,12.86,13.4,12.67,13.36,13.36,367200,0.03253103082303488,0.07963741895583887,0.19801562921128202
2016-06-17,13.34,13.439,12.8,12.86,12.86,492900,-0.033281002464781384,0.04170203343170753,0.07826074471445521
2016-06-20,12.85,13.45,12.78,12.95,12.95,330900,0.00406347280104713,0.038000924798733404,0.09354327755753955
2016-06-21,12.9,12.948,12.45,12.89,12.89,429600,-0.0025531092338790806,0.03175267861264919,0.09023548204177523
2016-06-22,12.82,12.96,12.498,12.88,12.88,362900,0.006729074975415639,0.026878337429057986,0.14115153076144127
2016-06-23,12.77,12.96,12.61,12.95,12.95,286000,0.004239821005733724,0.006876040419395046,0.2214477093327769
2016-06-24,12.33,13.09,12.31,13.08,13.08,2061800,0.09111963344645035,0.019656361999873084,0.32566107897078966
2016-06-27,13.03,13.15,12.67,13.14,13.14,711400,0.023739257975120776,0.02137975687029936,0.27144401538259455
2016-06-28,13.24,14.71,13.21,14.58,14.58,912500,0.08185354444451054,0.1426355140813067,0.37972186850673806
2016-06-29,14.58,16.299999,14.55,15.93,15.93,1398100,0.07490040669521258,0.2131169816124001,0.47906741162972244
2016-06-30,15.85,16.24,15.42,16.02,16.02,775600,-0.001647150628139027,0.21262929824265697,0.4720979781218704
2016-07-01,15.91,16.23,14.9,16.08,16.08,798200,0.008910375357454203,0.2135440813014169,0.4495338307908918
2016-07-05,15.94,16.16,15.5,16.02,16.02,698200,0.008113642347342243,0.2245322875273641,0.4732868466257294
2016-07-06,15.88,16.139999,15.73,15.93,15.93,904000,-0.004169683449295469,0.16699043244913891,0.43361753285050053
2016-07-07,15.91,16.209999,14.76,14.88,14.88,902500,-0.06572932303054957,0.07683738227730963,0.3130501943207866
2016-07-08,15.06,15.59,14.36,15.28,15.28,853700,0.0036784598191643703,0.0018503582418163411,0.2862721629377445
2016-07-11,15.74,16.16,15.33,15.4,15.4,482500,-0.024386385250558806,-0.06539388973126403,0.2791321126219568
2016-07-12,15.5,16.209999,15.15,15.99,15.99,672200,0.02523301356776697,-0.026942669855690493,0.29439141255298873
2016-07-13,16.290001,16.4,15.75,16.139999,16.139999,491300,-0.008609893739104812,-0.019531970161843493,0.28428586177226345
2016-07-14,16.200001,16.24,15.24,15.51,15.51,478300,-0.046242950260195315,-0.06772572320302928,0.24137205513989102
2016-07-15,15.51,15.84,15.24,15.45,15.45,618500,-0.0023090703818811065,-0.05969981340843589,0.2075778638288952
2016-07-18,15.5,16.07,14.94,16.049999,16.049999,1233500,0.032628091352546296,0.0433346450832226,0.22118920318667046
2016-07-19,16.059998999999998,17.59,16.049999,17.51,17.51,2683300,0.08644512619835831,0.1204456411775916,0.3066335469324222
2016-07-20,17.6,17.879998999999998,17.190001000000002,17.540001,17.540001,1477500,-0.00660441158147318,0.11347642390873336,0.29920044058860285
2016-07-21,17.540001,17.969998999999998,16.743999,16.9,16.9,892900,-0.03360202379181043,0.049313897023958386,0.26675320402357405
2016-07-22,16.9,17.719998999999998,16.783001000000002,17.66,17.66,486000,0.040045203861770684,0.07955652828330795,0.30044697685193933
2016-07-25,17.77,17.77,17.27,17.469998999999998,17.469998999999998,761300,-0.014617660128831034,0.11681646516229449,0.28049906990602436
2016-07-26,17.360001,17.59,17.059998999999998,17.15,17.15,368800,-0.012267390708977643,0.10095343400310908,0.2279004150436852
2016-07-27,17.18,17.43,16.98,17.41,17.41,217300,0.014788547095699212,0.08147895353944179,0.22303073777027338
2016-07-28,17.299999,17.9,17.287001,17.780001000000002,17.780001000000002,375700,0.02551825346061376,0.012404001535734732,0.2773355150364494
2016-07-29,17.65,17.690001000000002,17.305,17.440001000000002,17.440001000000002,307600,-0.014166244170655595,-0.005984478051447528,0.2552150377384219
2016-08-01,17.5,17.67,17.32,17.540001,17.540001,340300,0.0033466158541211044,0.03455503635314905,0.2695555617640739
2016-08-02,17.5,18.030001000000002,17.41,17.98,17.98,535800,0.03302634936428017,0.026268015789227217,0.29983665521210856
2016-08-03,18.030001000000002,19.0,17.389999,17.77,17.77,1437300,-0.017756476718321146,0.019191695538727238,0.29281472502535655
2016-08-04,14.0,15.68,13.49,15.09,15.09,4152400,0.07463296948504317,-0.1256905973408613,0.0825534557029508
2016-08-05,15.07,16.870001000000002,15.07,16.639999,16.639999,1491200,0.09263221067063121,-0.052726033365521285,0.14892494753445273
2016-08-08,16.549999,16.98,16.200001,16.360001,16.360001,538000,-0.010231484092176224,-0.0882130512065662,0.04648694974857648
2016-08-09,16.450001,16.849001,16.08,16.59,16.59,670600,0.008703714823966369,-0.0537042663921512,-0.011606210266129402
2016-08-10,16.719998999999998,17.389999,15.92,17.24,17.24,415900,0.03398586008127369,-0.019391470686711987,0.037534792834704955
2016-08-11,17.530001000000002,17.549999,16.940001000000002,17.24,17.24,305200,-0.020265590855092608,-0.05527281195587497,0.031019761954816705
2016-08-12,17.299999,17.82,17.129998999999998,17.559998999999998,17.559998999999998,289800,0.014775112327800599,-0.021207752950704428,0.047074684547288026
2016-08-15,17.65,18.25,17.459999,18.219998999999998,18.219998999999998,671800,0.02992408496835619,0.1765914553933059,0.09215447864711779
2016-08-16,18.200001,18.209999,17.719998999999998,17.889999,17.889999,385800,-0.01347248635089393,0.07459719697339207,0.14668476223053517
2016-08-17,17.83,18.809998999999998,17.639999,18.780001000000002,18.780001000000002,549200,0.04990100151045507,0.13734344206356042,0.18198003357032055
2016-08-18,18.780001000000002,19.33,18.73,19.0,19.0,583200,0.00930256832457621,0.13322169820970586,0.1870093776748405
2016-08-19,18.790001,18.9,18.299999,18.370001000000002,18.370001000000002,682400,-0.022436561480872363,0.0596420244788467,0.12411948716924215
2016-08-22,18.360001,18.719998999999998,17.780001000000002,17.98,17.98,459300,-0.021400094209361953,0.04346999664447049,0.09402172876113069
2016-08-23,18.07,18.299999,17.915001,18.0,18.0,195900,-0.0034652473453884447,0.023444229365833014,0.13824463711615032
2016-08-24,17.91,18.27,17.469998999999998,17.51,17.51,194300,-0.018160927681916572,-0.03300861657217524,0.11884567548337843
2016-08-25,17.540001,17.540001,16.629998999999998,16.690001000000002,16.690001000000002,635000,-0.049296835737577815,-0.0668209521005787,0.03652916504673387
2016-08-26,16.74,17.440001000000002,16.690001000000002,17.360001,17.360001,221700,0.039157695992001695,-0.07256575755512706,-0.01103136516239811
2016-08-29,17.360001,17.65,17.26,17.549999,17.549999,192400,0.0062007003558073315,-0.07634431036619915,-0.0028113566000920187
2016-08-30,17.450001,17.969998999999998,17.309998999999998,17.690001000000002,17.690001000000002,188900,0.015188859357287754,-0.03416433138406383,0.040641258761219934
2016-08-31,17.65,17.9,17.33,17.83,17.83,188700,0.011348214752016972,-0.0030073300952886406,0.011457870382534097
2016-09-01,17.85,18.087,17.75,17.98,17.98,183400,0.007472988075966747,0.0062497905529133035,0.027677962506769127
2016-09-02,18.059998999999998,18.549999,18.01,18.5,18.5,183700,0.022928378912865366,0.052913808324546174,0.07080604980481553
2016-09-06,18.57,19.01,18.549999,18.91,18.91,298800,0.015913757039310195,0.11845290517464102,0.0735031166819331
2016-09-07,18.950001,19.129998999999998,18.620001000000002,18.950001,18.950001,285500,-0.00045294683975782846,0.07977336892688536,0.056338002228752515
2016-09-08,18.809998999999998,19.09,18.57,19.07,19.07,262600,0.014396913313293958,0.08264059475153118,0.08581371620288669
2016-09-09,18.93,19.15,18.6,18.6,18.6,316900,0.0016234564718735633,0.07261223480879897,0.07869845721686985
2016-09-12,18.440001000000002,18.690001000000002,17.98,18.4,18.4,552100,-0.020013587009363842,0.036969373418206164,0.022159228011513044
2016-09-13,18.610001,18.629998999999998,17.719998999999998,17.969998999999998,17.969998999999998,291200,-0.024031018318373842,0.019845119306311165,0.028331386274353054
2016-09-14,17.83,18.5,17.780001000000002,18.360001,18.360001,339900,0.030274738818338864,0.017585301754946325,0.21408194890062315
2016-09-15,18.190001000000002,19.1,18.190001000000002,18.98,18.98,301200,0.032262380383414335,0.02179523072462919,0.14802438077208357
2016-09-16,18.76,19.16,18.75,19.02,19.02,691300,0.017180207892891985,0.025420425213489306,0.16997147864880802
2016-09-19,19.040001,19.49,18.84,18.9,18.9,318100,-0.005106169668078309,0.010571970055099023,0.15008995265013692
2016-09-20,19.049999,19.219998999999998,18.59,18.610001,18.610001,362100,-0.020483945245411306,-0.005062824708743641,0.0930271031948382
2016-09-21,18.6,19.110001,18.209999,18.99,18.99,235400,0.012143031465163379,0.02967387870709759,0.1071059186744856
