Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,25.969998999999998,26.49,25.959999,26.26,26.26,302800,0.018362324885449866,,
2016-04-29,26.219998999999998,26.49,25.421,25.780001000000002,25.780001000000002,307600,-0.013771441074655222,,
2016-05-02,25.860001,25.860001,25.41,25.639999,25.639999,476400,-0.01541845940188491,,
2016-05-03,25.469998999999998,26.32,25.459999,25.940001000000002,25.940001000000002,319400,0.024955514396851175,,
2016-05-04,25.860001,26.360001,25.485001,25.77,25.77,217000,0.0009791972344479483,,
2016-05-05,25.940001000000002,26.040001,25.450001,25.559998999999998,25.559998999999998,271500,-0.013626873739619239,,
2016-05-06,25.280001000000002,25.469998999999998,24.17,24.75,24.75,551000,-0.02575333049390549,,
2016-05-09,24.82,25.58,24.5,25.26,25.26,516100,0.017018486042980285,-0.03054311410045063,
2016-05-10,25.370001000000002,26.139999,25.02,25.889999,25.889999,901900,0.009794957766582346,-0.0049429582892641655,
2016-05-11,24.889999,27.120001000000002,23.549999,25.950001,25.950001,1340500,0.05078529341528748,0.02020450780634908,
2016-05-12,26.219998999999998,27.09,25.620001000000002,26.030001000000002,26.030001000000002,623900,-0.005791391000026902,0.003104972545301621,
2016-05-13,25.780001000000002,26.059998999999998,25.26,25.49,25.49,557600,-0.0035787371681079705,-0.0087235222927049,
2016-05-16,25.040001,26.08,25.040001,25.860001,25.860001,337100,0.022434781042376617,0.003882092592899955,
2016-05-17,25.879998999999998,26.48,25.74,25.99,25.99,562900,0.01291316171005974,0.05372510473973735,
2016-05-18,25.83,26.58,25.59,26.41,26.41,388900,0.02061765745489952,0.04990740967982754,
2016-05-19,26.41,26.83,25.76,25.84,25.84,298200,-0.019777094307096288,0.01957368431539619,
2016-05-20,25.940001000000002,26.75,25.780001000000002,26.690001000000002,26.690001000000002,300600,0.02340284429085715,0.034015131147268285,
2016-05-23,26.33,28.264999,26.33,27.82,27.82,798700,0.05708995275981943,0.07432136440366266,
2016-05-24,28.139999,28.139999,27.690001000000002,27.9,27.9,511800,-0.019905628822887156,0.07605333388201085,
2016-05-25,27.91,28.09,27.73,27.92,27.92,395200,-0.005210888553156323,0.06515717640587892,
2016-05-26,28.0,28.02,27.059998999999998,27.700001,27.700001,421700,-0.01013122375701414,0.042986513553011196,
2016-05-27,27.719998999999998,29.290001,27.690001000000002,29.280001000000002,29.280001000000002,713000,0.050453733348658325,0.07835537259369962,
2016-05-31,29.15,30.535,29.049999,30.16,30.16,695400,0.03557693752550373,0.1270784141674839,
2016-06-01,29.9,30.620001000000002,29.23,30.52,30.52,793900,0.0179528732272507,0.11144581587672509,
2016-06-02,30.34,31.27,29.700001,31.1,31.1,435600,0.021148120513866164,0.08389691027263968,
2016-06-03,31.1,31.889999,30.59,31.209999,31.209999,354000,0.005881384221132713,0.10106081301599357,
2016-06-06,31.030001000000002,31.85,30.870001000000002,31.49,31.49,430900,0.01063982047669576,0.11134093586821381,
2016-06-07,31.49,32.52,31.177,32.349998,32.349998,388000,0.026020282106065107,0.1446966068527944,
2016-06-08,32.16,32.709998999999996,31.98,32.549999,32.549999,205700,0.009024395374291228,0.09636130488437189,0.19408097305744842
2016-06-09,32.450001,32.689999,32.099998,32.27,32.27,238000,-0.005482147986047181,0.05882361995689189,0.2005327601505078
2016-06-10,31.84,31.84,30.370001000000002,30.5,30.5,766400,-0.03657670516764089,0.0008985652662709676,0.16656402009661342
2016-06-13,30.469998999999998,31.103001000000003,29.91,29.959999,29.959999,435500,-0.010794295580200952,-0.02482161108413239,0.13650163613747157
2016-06-14,29.92,30.34,29.6,30.139999,30.139999,358600,0.007966586713080481,-0.023477838210113067,0.14491278639518645
2016-06-15,29.77,30.18,29.6,29.959999,29.959999,645200,0.009302396244388778,-0.031671646561203914,0.14870855830578877
2016-06-16,29.75,30.0,29.459999,29.73,29.73,332600,-0.006284913457624164,-0.0681615360609853,0.17324668908455765
2016-06-17,29.83,30.639999,29.58,30.23,30.23,483500,0.016684529477933197,-0.05107935740594316,0.1735447297519559
2016-06-20,29.66,31.41,29.6,31.01,31.01,446300,0.04082189239930134,-0.024475719582295774,0.1809999988574762
2016-06-21,31.07,31.299999,30.719,30.98,30.98,267300,-0.004678503233582099,0.019041781944886704,0.16540129423515104
2016-06-22,31.01,31.129998999999998,30.08,30.110001,30.110001,418500,-0.027392551615426086,0.0019255114951248764,0.13532217508729483
2016-06-23,30.4,31.219998999999998,30.15,31.200001,31.200001,503500,0.016218221359177498,0.016420155483118037,0.1700564641710094
2016-06-24,30.280001000000002,30.860001,29.879998999999998,30.139999,30.139999,2296300,0.027436303019152675,0.022583607217995016,0.16741007293088384
2016-06-27,29.84,29.91,27.200001,27.469998999999998,27.469998999999998,649100,-0.06742267557631765,-0.04107826138383919,0.07844332296098111
2016-06-28,27.959999,28.639999,27.6,28.49,28.49,491900,0.004223635282447624,-0.042175153971282686,0.08146216610084567
2016-06-29,28.85,29.469998999999998,28.190001000000002,29.4,29.4,303500,0.005231690744295303,-0.04730641293173221,0.1141199016103478
2016-06-30,29.469998999999998,29.575001,28.799999,29.379998999999998,29.379998999999998,288200,-0.015374218052881528,-0.05778452472621165,0.0736016383616711
2016-07-01,29.17,29.860001,28.969998999999998,29.190001000000002,29.190001000000002,372500,-0.0010326107989699906,-0.0393876183540649,0.021613192329567266
2016-07-05,29.059998999999998,29.809998999999998,28.76,29.68,29.68,419700,0.024218168637803572,-0.03815457453484106,0.05584855575415748
2016-07-06,29.67,30.0,29.27,29.68,29.68,209400,-0.006976367555813656,-0.04550908716443436,0.05674380936057055
2016-07-07,29.52,30.58,29.52,30.51,30.51,399900,0.03418698891050598,0.05744040095357361,0.09289721036154353
2016-07-08,30.809998999999998,31.67,30.450001,31.549999,31.549999,434000,0.012910175592456774,0.05697670986563841,0.06008350337278445
2016-07-11,31.58,32.330002,31.530001000000002,31.940001000000002,31.940001000000002,585600,0.008786513587188516,0.05130722452204317,0.03834871196490708
2016-07-12,32.049999,32.473999,31.809998999999998,32.209998999999996,32.209998999999996,363600,-0.0009107092214772905,0.06689454052653687,0.029050363011482894
2016-07-13,32.240002000000004,32.419998,31.25,31.379998999999998,31.379998999999998,299100,-0.02639627485744178,0.04908818901816847,-0.013195528924903943
2016-07-14,31.879998999999998,32.259997999999996,31.195,32.25,32.25,532500,0.008822597205485394,0.04767186619133845,0.002459608929502366
2016-07-15,32.18,32.939999,31.870001000000002,32.349998,32.349998,347100,0.006835721021679841,0.0570358479936921,0.002438721486048845
2016-07-18,32.09,32.709998999999996,32.049999,32.549999,32.549999,266900,0.011992210817866056,0.03236672642147509,-0.01943267006977578
2016-07-19,32.57,32.759997999999996,32.160999,32.290001000000004,32.290001000000004,199400,-0.008629377395907856,0.007402337066228171,-0.028875464445359267
2016-07-20,32.509997999999996,33.860001000000004,32.400002,33.389998999999996,33.389998999999996,302700,0.02351919771625166,0.027757139282645227,0.0072822312906604125
2016-07-21,33.389998999999996,33.755001,33.27,33.52,33.52,374700,0.007454249843146243,0.033829145257827875,0.0619809430030398
2016-07-22,33.41,33.990002000000004,33.220001,33.91,33.91,233500,0.010911330383866602,0.06709417469151902,0.07872025685074746
2016-07-25,33.84,34.369999,33.799999,34.080002,34.080002,178800,0.009476141041286468,0.05300909285054045,0.07894653999015588
2016-07-26,34.189999,34.68,33.98,34.450001,34.450001,373300,0.0074790545993148605,0.05945933109905299,0.09356969914630575
2016-07-27,34.419998,34.740002000000004,34.099998,34.59,34.59,242300,0.006416600143149598,0.060930272046537226,0.10965913803774674
2016-07-28,34.709998999999996,35.18,34.700001,35.0,35.0,505600,0.006470671258010707,0.07769230725465848,0.09989620021524237
2016-07-29,35.0,35.0,34.110001000000004,34.439999,34.439999,602000,-0.018326347577520163,0.030695316601897726,0.06245326747485391
2016-08-01,34.27,34.580002,33.369999,33.98,33.98,693000,-0.007434766815719751,0.011014454955502462,0.05395361601365556
2016-08-02,33.650002,34.259997999999996,33.334998999999996,33.880001,33.880001,452600,0.012778985023967238,0.007425125083811324,0.08421987043943391
