Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,116.010002,117.769997,114.510002,115.0,112.405571,2483600,-0.02430546805944722,,
2016-04-29,115.0,116.440002,114.349998,115.769997,113.15821100000001,1969300,-0.012993228706894122,,
2016-05-02,115.769997,116.129997,114.5,115.93,113.314613,1632700,-0.028311942856800165,,
2016-05-03,115.690002,115.940002,114.540001,114.900002,112.30783799999999,1150800,-0.02300001614055791,,
2016-05-04,114.459999,114.980003,113.739998,114.690002,112.10259199999999,1315400,-0.016345371637524586,,
2016-05-05,114.900002,115.970001,114.269997,115.940002,113.324371,904500,-0.012677202544282729,,
2016-05-06,115.910004,116.08000200000001,114.389999,115.400002,112.796577,851600,-0.031793280224336584,,
2016-05-09,115.83000200000001,117.290001,115.599998,116.43,113.80333700000001,1276500,-0.0182056226771925,0.020639982200230556,
2016-05-10,116.519997,117.480003,116.309998,117.379997,114.731895,920600,-0.025959231974014507,0.004610444752612075,
2016-05-11,117.25,118.559998,116.889999,116.93,114.29203799999999,903200,-0.01647177627409402,0.016775226404831756,
2016-05-12,117.230003,117.949997,116.120003,117.440002,114.790535,1283600,-0.019547518150165644,0.02150681081141137,
2016-05-13,117.089996,118.610001,116.610001,117.440002,114.790535,1667000,-0.012099722202935759,0.025895864711707794,
2016-05-16,117.480003,119.989998,117.449997,119.599998,116.901817,1545900,-0.0147217651132312,0.023293436118284383,
2016-05-17,119.059998,119.839996,117.849998,118.5,115.826637,1060200,-0.018861242283779056,0.031347316835929284,
2016-05-18,118.25,119.720001,117.849998,118.82,116.13941200000001,929400,-0.019598192042521667,0.025706252732395463,
2016-05-19,118.230003,118.940002,116.93,118.190002,115.523628,1002600,-0.0211148716932108,0.028383782293373017,
2016-05-20,118.779999,119.709999,118.370003,119.33000200000001,116.63790900000001,1650700,-0.023298632177856327,0.026215209974260745,
2016-05-23,119.379997,119.970001,118.959999,119.43,116.73564099999999,1147600,-0.02035601814608423,0.024618802272618368,
2016-05-24,119.75,120.900002,119.43,120.760002,118.035645,1616900,-0.025759882670591594,0.013590485812442488,
2016-05-25,121.199997,122.269997,120.910004,121.93,119.179245,1593000,-0.02238254743859791,0.007805519311871123,
2016-05-26,121.790001,122.629997,121.029999,122.489998,119.72661599999999,1260700,-0.01644647744981409,0.012382292054551769,
2016-05-27,122.339996,123.43,122.059998,123.07,120.29354099999999,1022700,-0.021165942003279703,0.01033700934687598,
2016-05-31,122.910004,123.0,121.269997,122.110001,119.355186,2028900,-0.02783330171611098,0.005114273346258358,
2016-06-01,122.110001,122.410004,121.019997,122.150002,119.394295,953000,-0.025061719579173136,0.0007096884466513131,
2016-06-02,122.150002,122.910004,121.66999799999999,122.910004,120.137146,862200,-0.02020856530659554,0.001166351412307698,
2016-06-03,122.720001,122.769997,121.230003,121.82,119.071724,1246800,-0.02782863236669364,-0.0023116432831251643,
2016-06-06,121.809998,122.290001,121.150002,121.540001,118.79805800000001,2121700,-0.029113081248338446,-0.012189381700197899,
2016-06-07,121.050003,121.120003,116.220001,119.43,116.73564099999999,4130700,-0.03721545037948015,-0.035783947020338935,
2016-06-08,119.43,120.08000200000001,118.110001,119.760002,117.058205,1648600,-0.023088634199126545,-0.036774950839524756,0.019908293439977243
2016-06-09,119.300003,120.129997,118.809998,119.400002,116.706322,1114800,-0.02190032341513426,-0.031240935921286628,0.006867564470956822
2016-06-10,118.959999,119.269997,118.220001,119.230003,116.54016100000001,1098800,-0.014131378336649014,-0.022641387964410065,0.02105873686133375
2016-06-13,118.470001,119.959999,118.16999799999999,118.239998,115.57248700000001,1578100,-0.018676706899287687,-0.02621296451025934,0.021078999986078095
2016-06-14,115.040001,116.83000200000001,115.040001,116.82,114.18453999999998,6192000,-0.006823411340576513,-0.030502596699243156,0.0066721105417819615
2016-06-15,117.0,117.150002,116.129997,116.41999799999999,113.79355600000001,1842200,-0.024847594366977255,-0.024903902283152313,-0.0059943285531947055
2016-06-16,116.08000200000001,116.779999,114.949997,116.709999,114.07701100000001,2138400,-0.02301828887032631,-0.006742358228633449,0.0012033036415086684
2016-06-17,116.66999799999999,116.879997,115.449997,116.480003,113.85219599999999,2234600,-0.02108401961889772,-0.004907037132185543,-0.005638725892438856
2016-06-20,117.510002,119.040001,117.33000200000001,117.650002,114.995804,2626600,-0.025316316627884916,0.0005874831916772294,0.002844602910021976
2016-06-21,118.589996,119.050003,117.82,118.589996,115.914604,2469900,-0.02459599947979818,-0.001955565059761355,0.0023279453967406383
2016-06-22,118.400002,119.529999,118.230003,118.629997,116.18884299999999,1431400,-0.01679210923257024,0.0022501591973345114,0.0018223483720012368
2016-06-23,119.379997,120.91999799999999,119.160004,120.91999799999999,118.431702,1941900,-0.017732514717286207,0.01837571709971275,-0.0008480370702130813
2016-06-24,117.779999,118.900002,116.400002,116.690002,114.288757,6623800,0.001980337575840707,0.02093588004764957,-0.00835188462382952
2016-06-27,116.510002,116.720001,114.110001,115.339996,112.96653700000002,1726800,-0.015552845229329648,0.028201798624258423,-0.001942214570162193
2016-06-28,116.620003,117.41999799999999,115.519997,117.32,114.90579199999999,1379300,-0.029362850510159966,0.026318018084555916,-0.005026960540278402
2016-06-29,118.239998,119.33000200000001,117.870003,119.150002,116.69813500000001,1309500,-0.026778872914806406,0.020703563111493573,-0.004835616271857468
2016-06-30,119.66999799999999,120.379997,118.68,120.379997,117.902809,1499000,-0.02719289728269647,0.012250058504108097,-0.01163720607341201
2016-07-01,120.629997,121.059998,120.25,120.68,118.19663999999999,863300,-0.022096352579506373,0.008776392081330187,-0.014020061819286944
2016-07-05,120.589996,120.620003,119.220001,119.949997,117.48166699999999,1189400,-0.023006658997007712,0.0037359899230011706,-0.010702532959654398
2016-07-06,119.82,121.870003,119.33000200000001,121.779999,119.27401699999999,1837800,-0.011880458298645813,0.012565962457421698,-0.003591441478278945
2016-07-07,121.599998,122.800003,121.58000200000001,122.019997,119.50907099999999,1475600,-0.016144186730004506,0.00878100025630335,-0.005543506368410611
2016-07-08,122.93,124.980003,121.889999,124.889999,122.320007,1370400,-0.015798570378961152,0.017484327296140023,0.0021203574089856403
2016-07-11,124.790001,125.489998,124.370003,125.08000200000001,122.506096,1220300,-0.021020192202173327,0.01701295876647979,0.007063069148363965
2016-07-12,125.120003,126.18,124.849998,125.459999,122.87828799999998,1085700,-0.023969453116237105,0.01626544941413499,0.003918554894071669
2016-07-13,125.339996,125.629997,124.91999799999999,125.57,122.986015,1055300,-0.018318373783881015,0.01646466425420634,0.0012782510226116983
2016-07-14,126.08000200000001,126.650002,125.57,126.290001,123.691208,1014400,-0.021845063763834105,0.016133147060277686,0.007742257383748452
2016-07-15,126.650002,126.790001,125.150002,125.41999799999999,122.839096,846800,-0.028985152397275726,0.0003471336395186597,0.008945073861437614
2016-07-18,125.260002,126.08000200000001,124.540001,124.82,122.251457,1181400,-0.026552218572667208,-0.009668342738683222,0.020572097913245102
2016-07-19,124.75,125.290001,123.800003,124.519997,121.957619,1170700,-0.0226335093437946,-0.018748741094422705,0.02014656715408769
2016-07-20,125.33000200000001,126.660004,125.18,126.489998,123.887077,845700,-0.014769346736303035,-0.0054304213012548175,0.032873583768395775
2016-07-21,125.949997,127.160004,125.0,125.290001,122.71179199999999,1097400,-0.02247812932528337,-0.007392083651226677,0.019167859207255056
2016-07-22,124.790001,124.91999799999999,122.68,124.480003,121.918457,1532700,-0.02722326589988633,-0.019163279711401415,0.008327935821469623
2016-07-25,124.480003,124.480003,123.25,123.349998,120.81170700000001,1091400,-0.027502976340906926,-0.025738633188145954,0.012506220894845654
2016-07-26,123.349998,123.870003,122.57,123.620003,121.07615700000001,1408200,-0.01870287994245068,-0.017891328340305712,0.015957647804284214
2016-07-27,123.620003,123.83000200000001,121.629997,122.68,120.155495,1558800,-0.02693596299210288,-0.017150363819066428,0.010164092322812124
2016-07-28,126.5,129.580002,126.019997,127.470001,124.846924,2639200,-0.015003518478230227,0.02051664122684027,0.045570245513113505
2016-07-29,127.470001,131.330002,127.459999,131.139999,128.441406,1958500,0.00539482865551566,0.03583542465286538,0.06812152522958392
2016-08-01,130.869995,131.570007,130.449997,131.059998,128.363052,1420800,-0.018278380198000654,0.04240875574350156,0.06353218001051797
2016-08-02,130.860001,131.360001,129.639999,130.58999599999999,127.90273300000001,1029300,-0.016890779220124053,0.056227822516160764,0.062305599140295875
2016-08-03,130.699997,130.78999299999998,129.970001,130.429993,127.745995,952400,-0.02609174558454619,0.057975805519306256,0.05210630931443916
2016-08-04,130.619995,131.080002,129.479996,130.91000400000001,128.216156,968300,-0.01891672148763046,0.059573117574760914,0.05459488533139556
2016-08-05,131.229996,131.58999599999999,130.690002,131.399994,128.696075,757900,-0.02596901355869896,0.061176266338971,0.0431385600375247
2016-08-08,131.240005,131.830002,130.889999,131.66000400000001,128.950684,736000,-0.016282544487571826,0.02736350066050175,0.04661572808905934
2016-08-09,131.850006,133.190002,131.389999,133.08999599999999,130.35128799999998,1117800,-0.011202788262218988,0.011022310738884045,0.058440272856974396
2016-08-10,129.0,129.899994,127.879997,128.919998,126.26709699999999,4586000,-0.018053780899058403,-0.018602804033258202,0.03267931747315167
2016-08-11,129.009995,129.979996,129.009995,129.5,126.835159,2206000,-0.020585699344621844,-0.021626842012727465,0.031902365046238224
2016-08-12,129.610001,129.979996,128.759995,129.33999599999999,126.67842900000001,867200,-0.023020104114668705,-0.017711700074980463,0.030658619316457525
2016-08-15,129.490005,129.929993,129.389999,129.91000400000001,127.236717,1383600,-0.01941440037980513,-0.01956440224799394,0.022464520625979922
2016-08-16,129.380005,129.490005,128.300003,128.300003,125.659843,1206300,-0.025467930637386615,-0.02171028863884139,0.012647271142379957
2016-08-17,128.889999,129.16000400000001,127.089996,127.779999,125.15053600000002,1411700,-0.031451112571702744,-0.030522428631047482,-0.001391027838128167
2016-08-18,127.949997,128.350006,127.389999,128.020004,125.38561999999999,1214700,-0.022589474395639186,-0.0412562495973372,0.00017106449315740235
2016-08-19,127.279999,127.959999,126.82,127.779999,125.15053600000002,1024100,-0.01670272394297445,-0.012726843988986936,0.003687024070029743
2016-08-22,127.849998,128.630005,126.889999,128.259995,125.620682,797800,-0.01807646360482451,-0.008179143828325408,0.007258556963706475
2016-08-23,128.690002,129.899994,128.529999,129.770004,127.099594,1202900,-0.012019343829074991,0.002015166316800432,0.01654063857298027
2016-08-24,129.850006,130.690002,127.559998,127.800003,125.170128,1413500,-0.03228000627431449,-0.009636354887575749,0.012481032098885514
2016-08-25,127.5,128.83999599999999,127.139999,128.16000400000001,125.52271999999999,1270000,-0.015252175925941636,0.0015192724055683726,0.02383488628663155
2016-08-26,128.600006,129.679993,127.639999,129.509995,126.84494,1378500,-0.010951468626122285,0.019506097524309318,0.036863810780603856
2016-08-29,129.71000700000002,130.96000700000002,129.559998,130.58999599999999,127.90273300000001,846600,-0.018715592446291396,0.02291690390426293,0.02851838969867515
2016-08-30,131.259995,131.320007,128.850006,129.869995,127.197556,1093200,-0.029909613456776007,0.019779193734522416,0.030858301455778836
2016-08-31,129.949997,130.139999,128.899994,129.610001,126.942871,1145900,-0.022211021138456744,0.01584051159680211,0.04226234827191
2016-09-01,129.5,129.970001,128.059998,128.350006,125.708832,965300,-0.02949603822371305,-0.003641088791794367,0.03863818296933186
2016-09-02,128.899994,129.470001,128.58999599999999,129.399994,126.73722099999999,1086400,-0.01806390707524752,0.010357203465109599,0.040729563904300825
