Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,63.060001,64.41999799999999,61.279999,61.52,61.52,1192400,-0.017466901597950724,,
2016-04-29,61.5,61.860001000000004,59.880001,60.540001000000004,60.540001000000004,735700,-0.012580891879623302,,
2016-05-02,60.950001,61.779999,60.880001,61.389998999999996,61.389998999999996,701100,0.00031842637661316786,,
2016-05-03,60.810001,61.360001000000004,59.630001,59.82,59.82,485300,-0.009743665687339309,,
2016-05-04,59.509997999999996,59.73,58.57,58.900002,58.900002,555800,-0.0058376228519207984,,
2016-05-05,58.950001,59.52,58.75,58.849998,58.849998,444500,-0.0005670909118533629,,
2016-05-06,58.310001,59.060001,57.740002000000004,58.59,58.59,488500,0.0002252004999281354,,
2016-05-09,58.389998999999996,59.220001,58.09,58.580002,58.580002,425400,0.0026948992688025086,-0.04068731180460272,
2016-05-10,58.91,60.459998999999996,58.490002000000004,60.389998999999996,60.389998999999996,522800,0.014318271883093203,-0.011681485477757825,
2016-05-11,60.150002,60.82,60.029999,60.290001000000004,60.290001000000004,582100,0.01140451488738492,-0.009894217352578671,
2016-05-12,60.5,60.560001,59.0,59.970001,59.970001,472100,-0.007317619408357068,0.0021458332140360525,
2016-05-13,59.75,61.470001,59.560001,60.98,60.98,955900,0.02811083149315685,0.03690610093025626,
2016-05-16,61.349998,61.950001,60.799999,61.27,61.27,526000,-0.011092856622614278,0.03251179798111625,
2016-05-17,61.290001000000004,61.779999,60.48,60.900002,60.900002,712200,0.002288237792541281,0.04350791910091445,
2016-05-18,60.57,62.0,60.27,61.110001000000004,61.110001000000004,643800,0.007287352531509583,0.04766896002295784,
2016-05-19,60.990002000000004,61.91,60.080002,61.200001,61.200001,460700,0.00547920984506689,0.034830454636860964,
2016-05-20,61.599998,63.07,61.470001,63.060001,63.060001,553600,0.018324892748893262,0.05081817929817678,
2016-05-23,63.389998999999996,63.900002,62.82,62.959998999999996,62.959998999999996,661700,-0.004762776521928025,0.0564710697026749,
2016-05-24,63.400002,65.459999,63.400002,64.75,64.75,644900,0.009729506090159212,0.04570062246225337,
2016-05-25,65.120003,65.839996,64.849998,65.010002,65.010002,642000,-0.00725975168130244,0.04776211876848979,
2016-05-26,64.970001,65.800003,64.480003,65.440002,65.440002,761800,0.00784891969649415,0.051166428212299664,
2016-05-27,65.019997,66.07,64.959999,65.760002,65.760002,403200,0.007020060774649117,0.04852962154741647,
2016-05-31,65.790001,66.269997,65.510002,65.93,65.93,386200,0.0036410140096734267,0.04693191720918932,
2016-06-01,65.769997,66.709999,65.68,66.459999,66.459999,484200,0.00786563338768076,0.02986618824909293,
2016-06-02,66.269997,67.230003,66.010002,67.230003,67.230003,454500,0.010789635522162833,0.03806431046058112,
2016-06-03,67.230003,67.230003,66.160004,66.870003,66.870003,450100,-0.003018461010180218,0.021165757951044917,
2016-06-06,66.860001,67.900002,66.32,67.660004,67.660004,461800,0.007818622574036205,0.030968266140263268,
2016-06-07,67.0,68.18,66.720001,68.07,68.07,532900,0.014920326164787667,0.028917961627086264,
2016-06-08,68.110001,68.529999,67.800003,68.160004,68.160004,451200,-0.0022956169764087875,0.02633485024283111,0.0818461200086027
2016-06-09,67.610001,68.0,66.940002,67.220001,67.220001,355200,-0.005704758802992593,0.010579421081051699,0.08066030744934416
2016-06-10,66.300003,66.620003,65.790001,66.110001,66.110001,523300,0.003550066226281956,-0.0037261233388505843,0.06706402685584045
2016-06-13,65.779999,66.989998,65.040001,65.730003,65.730003,724800,0.005324801685090641,-0.01004105035726166,0.08664016302003041
2016-06-14,65.339996,65.980003,64.800003,65.599998,65.599998,457800,0.0046119003070668185,-0.007767289455102855,0.09600519188845169
2016-06-15,65.959999,66.33000200000001,65.290001,65.629997,65.629997,433000,-0.0020751737549735694,-0.01232709641630958,0.09891508647355973
2016-06-16,65.010002,65.480003,64.029999,65.139999,65.139999,471800,-0.0036147689603298616,-0.02770201691120988,0.0958902920290905
2016-06-17,65.230003,65.339996,63.93,64.440002,64.440002,898700,-0.008820623240492154,-0.033260180125807004,0.08927325168739841
2016-06-20,65.08000200000001,65.970001,64.75,65.300003,65.300003,610800,-0.00031373486132402206,-0.013626201580075659,0.07871559134702633
2016-06-21,65.339996,65.709999,64.470001,64.75,64.75,438600,-0.010848259192380638,-0.01735970532261355,0.059598538885805574
