Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,24.67,24.985001,24.455,24.504998999999998,23.020160999999998,124600,-0.06196009017416637,,
2016-04-29,24.52,24.92,24.195,24.92,23.410017,254800,-0.04317314055879162,,
2016-05-02,24.950001,24.995001000000002,24.635,24.809998999999998,23.306683,148800,-0.07500835923716975,,
2016-05-03,24.665001,24.825001,24.35,24.504998999999998,23.020160999999998,162000,-0.06234433135382833,,
2016-05-04,24.469998999999998,24.93,24.24,24.735001,23.236227,157200,-0.047269682598537255,,
2016-05-05,24.764999,24.889999,24.455,24.495001000000002,23.010771,138600,-0.07233816169043861,,
2016-05-06,24.495001000000002,24.84,24.290001,24.825001,23.320772,333400,-0.05368980102261922,,
2016-05-09,24.889999,25.225,24.825001,24.98,23.466379,267600,-0.05945121140760268,0.027479956562266317,
2016-05-10,25.09,25.205,24.83,25.16,23.635475,116400,-0.07021498336586074,0.00038407654165339977,
2016-05-11,25.209999,25.209999,24.844998999999998,24.870001000000002,23.363047,175600,-0.06700539396481897,0.010601895327617683,
2016-05-12,24.98,25.094998999999998,24.870001000000002,25.035,23.518048999999998,145400,-0.058826044014859136,0.02103920428236039,
2016-05-13,24.915001,25.195,24.809998999999998,25.084999,23.565022,228800,-0.04797249716195662,0.01625220854072129,
2016-05-16,25.135,25.629998999999998,24.985001,25.4,23.860929000000002,236200,-0.06180699057899686,0.0284932116770511,
2016-05-17,25.110001,25.5,24.66,24.805,23.301985000000002,257400,-0.06605591886880635,0.004032829611448463,
2016-05-18,24.795,25.455,24.26,25.125,23.602596,207600,-0.05087377570548135,0.011174790377116661,
2016-05-19,24.955,25.105,24.6,24.834999,23.330166000000002,149200,-0.06528504852381811,0.008505200493142073,
2016-05-20,24.955,25.275,24.805,25.190001000000002,23.663657999999998,180600,-0.05823368854421496,0.01868264584477064,
2016-05-23,25.24,25.264999,24.799999,25.055,23.536837,172000,-0.06781957213103418,0.008614492191731493,
2016-05-24,25.08,25.865,25.08,25.775,24.213210999999998,270800,-0.046512623965897504,0.012847762778898097,
2016-05-25,25.799999,26.245001000000002,25.49,26.205,24.617155,277400,-0.05250001444599661,0.019712516777522726,
2016-05-26,26.205,26.379998999999998,26.08,26.215,24.626551,144200,-0.06148422528404618,0.03455253268232994,
2016-05-27,26.25,26.495001000000002,26.225,26.455,24.852009,172800,-0.05902424634315073,0.02677526401989061,
2016-05-31,26.445,27.190001000000002,26.200001,26.955,25.321710999999997,331800,-0.04188962730331358,0.0544005186642984,
2016-06-01,26.83,27.120001000000002,26.799999,27.07,25.429741,173800,-0.05617212266881255,0.04933155137385148,
2016-06-02,26.969998999999998,27.264999,26.965,27.219998999999998,25.570652,146600,-0.05687253721511931,0.055322839422729864,
2016-06-03,27.235001,27.434998999999998,27.110001,27.365,25.706865,173000,-0.055394191535069304,0.04880866115562954,
