Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-09-15,12.0,17.809998999999998,12.0,16.639999,16.639999,4000,0.3166513602158294,,
2016-09-16,17.26,19.200001,17.26,19.200001,19.200001,3400,0.10993473981551238,,
2016-09-19,19.200001,20.25,19.200001,20.15,20.15,2500,0.05056794742617532,,
2016-09-20,20.25,20.5,19.4,19.51,19.51,6200,-0.03434365947237872,,
2016-09-21,19.4,19.4,19.4,19.4,19.4,100,-0.00860791263987526,,
2016-09-22,19.450001,19.5,19.389999,19.5,19.5,7200,-0.0003028597972338787,,
2016-09-23,19.5,19.5,19.5,19.5,19.5,0,0.003965029486913352,,
2016-09-26,19.5,19.5,18.290001,18.700001,18.700001,26900,-0.03611109004575441,0.11725453036006472,
2016-09-27,18.719998999999998,19.120001000000002,18.049999,18.25,18.25,16500,-0.03187881834638606,-0.060407845895431134,
2016-09-28,18.049999,18.1,17.049999,17.16,17.16,46400,-0.05495851201122415,-0.175586968760995,
2016-09-29,17.129998999999998,17.129998999999998,15.5,15.61,15.61,43100,-0.08469266910471607,-0.22831497329781225,
2016-09-30,15.96,16.889999,15.5,16.59,16.59,66000,0.033276067263916076,-0.1588509076366904,
2016-10-03,16.5,16.59,14.45,16.41,16.41,6622200,-0.004022195343929003,-0.16515673059083458,
2016-10-04,16.450001,16.450001,14.9,15.0,15.0,2288100,-0.08630381025972245,-0.25578284608725665,
2016-10-05,14.9,14.94,14.0,14.16,14.16,3722300,-0.053063048079018404,-0.28443340658388205,
2016-10-06,13.86,14.445,13.75,14.01,14.01,2430000,0.009583512127373961,-0.2647825863076396,
2016-10-07,14.0,15.53,13.7,15.1,15.1,4259900,0.08047768330166782,-0.11973385274871085,
2016-10-10,15.2,16.32,15.18,15.62,15.62,1873100,0.025744236467340365,-0.005167550557736433,
2016-10-11,15.07,16.028999,15.0,15.64,15.64,1859000,0.0485821806349791,-0.04431535894349059,
2016-10-12,15.02,15.68,14.22,14.98,14.98,2114700,-0.0033728001497372873,-0.0809338729422433,
2016-10-13,15.15,15.32,14.92,15.13,15.13,1147800,-0.0023954312060996408,0.0170065754525508,
2016-10-14,15.04,16.1,14.91,15.62,15.62,1118800,0.040975025648113395,0.1105942071648438,
2016-10-17,15.43,16.339001,15.31,16.02,16.02,881100,0.040552814632497824,0.1500537944888336,
2016-10-18,16.299999,16.309998999999998,16.0,16.1,16.1,669200,-0.012948890943852653,0.0707114478333426,
2016-10-19,16.07,16.549999,15.96,16.209999,16.209999,607100,0.007049870515889012,0.04606880771958499,
2016-10-20,16.049999,16.51,15.76,16.370001000000002,16.370001000000002,575000,0.020287866398275067,0.043463488611662715,
2016-10-21,16.18,16.92,16.0,16.33,16.33,710600,0.008419704832621111,0.085362777987819,
2016-10-24,16.48,16.959999,16.049999,16.719998999999998,16.719998999999998,529100,0.013141655809139507,0.09115819800215474,
2016-10-25,16.549999,16.969998999999998,16.385,16.559998999999998,16.559998999999998,649200,0.003660300448084186,0.05367666342997568,-0.002908005628997845
2016-10-26,16.41,16.870001000000002,16.139999,16.450001,16.450001,694400,0.0012841505653837793,0.020425625442415107,-0.15471101227182205
2016-10-27,16.33,16.440001000000002,15.55,15.93,15.93,403500,-0.019646738178211276,-0.007544417117838265,-0.2321537907942015
2016-10-28,15.83,16.26,15.6,15.66,15.66,392400,-0.008063882665712896,-0.02614514041668592,-0.2135588565526496
2016-10-31,15.65,16.030001000000002,14.92,15.96,15.96,665900,0.021320590282793095,-0.01824580442752577,-0.17794858239604405
2016-11-01,16.0,16.125,14.83,14.94,14.94,496400,-0.06054727273769345,-0.07511679769233481,-0.2358446232375937
2016-11-02,14.81,15.04,14.65,14.85,14.85,674500,0.008159090768778299,-0.09347527358577867,-0.24109334621832978
2016-11-03,14.99,15.39,14.65,14.9,14.9,339600,-0.0011789928816008377,-0.07987021118207549,-0.20003274717113806
2016-11-04,14.92,15.31,14.8,14.92,14.92,333200,-0.0006667800733337614,-0.07193868644408363,-0.16624185282047454
2016-11-07,14.98,15.16,14.75,14.97,14.97,488500,-0.01528482973959866,-0.06144306458878468,-0.11800988662199119
2016-11-08,14.84,15.05,14.72,15.04,15.04,789000,0.00887123649913546,-0.04656152966820715,-0.03180541292304451
2016-11-09,15.07,15.875,14.9,15.33,15.33,1385500,0.0023434661513377364,-0.057577460557747706,-0.07667513531710135
2016-11-10,15.22,16.139999,15.21,16.059998999999998,16.059998999999998,954900,0.05372591207432631,0.046227040929673446,-0.024460851717085674
2016-11-11,16.0,16.75,15.58,16.639999,16.639999,408600,0.03841643498838421,0.0825991278536895,0.09728862772261637
2016-11-14,16.610001,16.639999,15.96,15.97,15.97,268100,-0.038627896746185275,0.033822663656859486,0.11822332306960348
2016-11-15,15.83,16.450001,15.18,16.389999,16.389999,533700,0.02919960349673678,0.049320176006687255,0.14786090949385233
2016-11-16,16.41,16.41,15.66,16.200001,16.200001,304300,-0.012608574807067896,0.05787826125408202,0.059602227380801676
