Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,3.59,4.14,3.59,3.94,3.94,532700,0.10028596398914291,,
2016-04-29,4.03,4.09,3.79,3.95,3.95,458500,-0.016898834224288617,,
2016-05-02,3.95,4.06,3.8,4.02,4.02,382100,0.01069168327857617,,
2016-05-03,3.92,4.01,3.79,3.91,3.91,611700,0.004116266882444597,,
2016-05-04,3.89,3.97,3.72,3.79,3.79,432600,-0.021577553952374817,,
2016-05-05,3.82,3.82,3.57,3.62,3.62,451900,-0.052645643467327696,,
2016-05-06,3.59,3.76,3.54,3.54,3.54,700900,-0.018590686027491365,,
2016-05-09,3.5,3.65,3.39,3.59,3.59,477100,0.02483538290191567,-0.08474688295780086,
2016-05-10,3.61,3.89,3.54,3.86,3.86,496100,0.05646502678786214,-0.03224907256324916,
2016-05-11,3.87,4.08,3.72,3.83,3.83,1010000,-0.0013099823786684173,-0.0402306467286595,
2016-05-12,3.92,4.02,3.8,3.83,3.83,2350600,-0.02174555883679985,-0.02103113824430425,
2016-05-13,3.83,3.84,3.37,3.46,3.46,1120400,-0.09386213337825389,-0.08889614604115748,
2016-05-16,3.41,3.54,3.35,3.36,3.36,1113700,-0.02455936212340748,-0.08231978089743519,
2016-05-17,3.33,3.42,3.2,3.29,3.29,457100,-0.0034129951655881285,-0.06840041726736446,
2016-05-18,3.27,3.37,3.13,3.22,3.22,340900,-0.016997087099237307,-0.10338404265073864,
2016-05-19,3.16,3.22,3.01,3.11,3.11,314100,-0.013907348320134627,-0.19453769674610788,
2016-05-20,3.11,3.42,3.09,3.4,3.4,449900,0.08405276627697966,-0.11319159315927685,
2016-05-23,3.38,3.45,3.3,3.35,3.35,228300,-0.006871623885211786,-0.12608852202352971,
2016-05-24,3.38,3.44,3.26,3.43,3.43,698500,0.0033442501823539583,-0.022995464449069303,
2016-05-25,3.45,3.48,3.3,3.43,3.43,269500,-0.011383088764516991,0.009130597727913692,
2016-05-26,3.43,3.5,3.32,3.4,3.4,232100,-0.008143992431918434,0.01215377975686982,
2016-05-27,3.41,3.63,3.3,3.32,3.32,372600,-0.031044360017820072,0.005776799028704982,
2016-05-31,3.33,3.44,3.23,3.23,3.23,404300,-0.028974859575537693,0.010344960985552154,
2016-06-01,3.22,3.44,3.18,3.44,3.44,541000,0.06351925903662492,-0.01095134989269142,
2016-06-02,3.42,3.55,3.3,3.52,3.52,419100,0.025227713784555794,0.021944921355778746,
2016-06-03,3.55,3.58,3.26,3.53,3.53,389100,-0.003299053377472827,0.01768658736899531,
2016-06-06,3.49,3.6,3.48,3.51,3.51,322500,0.0016385973143666632,0.014069954949378127,
2016-06-07,3.57,3.62,3.31,3.31,3.31,262100,-0.07654104830668307,-0.03731214520907988,
2016-06-08,3.32,3.43,3.31,3.35,3.35,264400,0.005966064661023118,-0.0005157468935461651,-0.18286987347338068
2016-06-09,3.33,3.36,3.15,3.2,3.2,241600,-0.03974117426985013,-0.01812917039610773,-0.23457097871991262
2016-06-10,3.18,3.21,3.04,3.1,3.1,389700,-0.019059113105809766,-0.10251527182504505,-0.2668888616056728
2016-06-13,3.1,3.1,2.38,2.46,2.46,945100,-0.2251556222197605,-0.34577655683585895,-0.47095129574791417
2016-06-14,2.52,2.55,2.27,2.41,2.41,556800,-0.043991574221259655,-0.3702635974309283,-0.46446862055215976
2016-06-15,2.41,2.52,2.35,2.5,2.5,530300,0.03960443037248429,-0.3211900423230707,-0.38030927054321406
2016-06-16,2.44,2.54,2.41,2.52,2.52,354000,0.026648443742229633,-0.25639350181352605,-0.34995228453310057
2016-06-17,2.53,2.66,2.5,2.66,2.66,865700,0.05347113926740232,-0.20777105130806572,-0.30589404182364555
2016-06-20,2.73,2.73,2.61,2.71,2.71,533100,-0.011041478308529418,-0.15084962154485415,-0.3531715277015176
2016-06-21,2.67,2.74,2.6,2.72,2.72,468200,0.01677579307839905,-0.12734360061366456,-0.3540018154906779
2016-06-22,2.76,2.76,2.49,2.51,2.51,302800,-0.09288812079363395,0.017052664260527095,-0.4328674932430828
2016-06-23,2.62,2.62,2.44,2.47,2.47,389100,-0.06871346422848446,0.0064465917735705425,-0.36912588273743174
2016-06-24,2.35,2.42,2.2,2.3,2.3,1414900,0.01056439937268705,-0.06678803646972387,-0.36477752611550274
2016-06-27,2.27,2.29,2.14,2.15,2.15,274900,-0.03897935329832991,-0.12080714746142585,-0.40235901472716196
2016-06-28,2.23,2.53,2.12,2.41,2.41,448100,0.06307053040339683,-0.08159286898077656,-0.28410286815368346
