Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,3.57,3.74,3.51,3.54,3.54,107100,-0.0011814254663766732,,
2016-04-29,3.54,3.65,3.38,3.52,3.52,81500,-0.0025137747144050593,,
2016-05-02,3.54,3.7,3.49,3.61,3.61,94200,0.012706404759783796,,
2016-05-03,3.56,3.62,3.41,3.43,3.43,45800,-0.03052973699854933,,
2016-05-04,3.47,3.47,3.25,3.26,3.26,98900,-0.05796181399650657,,
2016-05-05,3.3,3.58,3.26,3.4,3.4,62600,0.03098371646315745,,
2016-05-06,3.36,3.45,3.26,3.44,3.44,148400,0.01896528673720721,,
2016-05-09,3.41,3.57,3.32,3.44,3.44,50300,0.0082053289869779,-0.02037361790852188,
2016-05-10,3.49,3.63,3.46,3.53,3.53,40600,0.0009017503867818633,-0.0063637957917581645,
2016-05-11,3.36,3.37,3.07,3.11,3.11,202900,-0.0682385263135028,-0.14089859344393152,
2016-05-12,3.11,3.11,2.94,3.1,3.1,628800,-0.0017393229270257216,-0.10151671712633248,
2016-05-13,3.05,3.18,3.05,3.16,3.16,68000,0.043164517724168405,-0.028953883796250857,
2016-05-16,3.13,3.23,3.01,3.04,3.04,83700,-0.03896353393702645,-0.11970464523885371,
2016-05-17,3.05,3.14,2.94,2.99,2.99,102900,-0.011196459167241324,-0.13535933888167384,
2016-05-18,3.07,3.1,3.01,3.06,3.06,27600,-0.00485110738120853,-0.1116697551278858,
2016-05-19,3.0,3.09,2.96,3.08,3.08,73600,0.028359261404916625,-0.11486151342023354,
2016-05-20,3.1,3.45,3.05,3.33,3.33,115400,0.06647025334725876,0.074247356212372,
2016-05-23,3.34,3.45,3.3,3.33,3.33,98100,-0.0009547632235160641,0.0793861278333019,
2016-05-24,3.33,3.46,3.33,3.45,3.45,184900,0.02406162555034852,0.0735150668871627,
2016-05-25,3.49,3.53,3.41,3.5,3.5,217700,-0.0027078866180649808,0.12941676360241572,
2016-05-26,3.45,3.56,3.43,3.55,3.55,78100,0.029214209567870464,0.150940128996764,
2016-05-27,3.5,3.66,3.5,3.66,3.66,83100,0.04040332726711515,0.15424160710561052,
2016-05-31,3.66,3.74,3.57,3.7,3.7,103800,0.01238497941915373,0.15588877260682565,
2016-06-01,3.57,3.73,3.57,3.68,3.68,64500,0.027776303596926954,0.07729305853260438,
2016-06-02,3.67,3.72,3.22,3.67,3.67,121100,-0.0035927247509359717,0.0696636356568745,
2016-06-03,3.65,3.65,3.5,3.56,3.56,82500,-0.022615943565814867,0.020335291422309165,
2016-06-06,3.54,3.75,3.26,3.68,3.68,68900,0.03471032108608485,0.04116396233492403,
2016-06-07,3.65,3.79,3.62,3.78,3.78,89500,0.03407320013298909,0.05229150316823605,
2016-06-08,3.78,3.84,3.7,3.81,3.81,42900,0.004875681259558506,0.030654731923210443,0.05285296599241329
