Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,151.580002,153.940002,150.979996,152.0,152.0,398200,0.010024412447528164,,
2016-04-29,152.240005,152.679993,146.729996,150.699997,150.699997,507900,-0.007015207284151614,,
2016-05-02,151.25,152.679993,149.33999599999999,152.570007,152.570007,396900,0.0018148156554156358,,
2016-05-03,152.229996,153.979996,149.360001,152.470001,152.470001,469800,0.008245899834891546,,
2016-05-04,150.020004,150.490005,146.08999599999999,148.580002,148.580002,494500,-0.005179513436534222,,
2016-05-05,149.009995,149.009995,145.470001,145.75,145.75,1174400,-0.020989805688495622,,
2016-05-06,144.96000700000002,148.279999,139.75,144.350006,144.350006,733400,-0.008782153582255425,,
2016-05-09,145.130005,149.08999599999999,145.130005,147.690002,147.690002,767800,0.01693171794305215,-0.02048338701432506,
2016-05-10,148.779999,148.990005,145.020004,147.820007,147.820007,955400,-0.01696771767431926,-0.028496398140676504,
2016-05-11,154.550003,155.949997,148.529999,148.759995,148.759995,1890300,-0.029103731073169214,-0.017102864850291333,
2016-05-12,149.490005,150.360001,142.279999,145.229996,145.229996,1148600,-0.027429577558265805,-0.04900776430487408,
2016-05-13,145.259995,147.800003,144.5,145.66000400000001,145.66000400000001,1043800,0.010484041238664865,-0.01764709694989719,
2016-05-16,145.199997,149.33999599999999,144.940002,148.96000700000002,148.96000700000002,1085100,0.015777733988604048,0.013998306255767368,
2016-05-17,148.979996,151.630005,147.889999,149.46000700000002,149.46000700000002,1007400,0.011888547488012158,0.03962664276387251,
2016-05-18,149.350006,153.529999,149.279999,150.78999299999998,150.78999299999998,805400,0.008007047372928788,0.026159398268561063,
2016-05-19,150.639999,151.779999,145.320007,147.309998,147.309998,923400,-0.020311728372973903,0.018050592077894834,
2016-05-20,147.740005,150.729996,147.33999599999999,149.639999,149.639999,1308600,0.007678457699418217,0.011795945762719917,
2016-05-23,150.309998,150.919998,147.740005,148.25,148.25,878000,-0.011756037188725088,0.028397308132691812,
2016-05-24,149.889999,151.830002,148.179993,151.690002,151.690002,845900,0.0005969912168533043,0.026276674980100445,
2016-05-25,151.5,154.300003,150.690002,152.770004,152.770004,458100,0.00277880471226144,0.013766998564722854,
2016-05-26,153.380005,154.08999599999999,151.029999,152.770004,152.770004,524500,-0.003344149250890105,0.0011706161353997047,
2016-05-27,152.699997,153.869995,151.300003,152.08999599999999,152.08999599999999,430100,-0.008299619644953182,-0.01622229371484174,
2016-05-31,151.940002,154.779999,149.279999,151.559998,151.559998,1345800,-0.0009888391016099618,0.0009279266463995128,
2016-06-01,151.320007,155.509995,150.66000400000001,154.720001,154.720001,775500,0.019649339351497375,0.010737245715149335,
2016-06-02,154.669998,156.919998,154.070007,155.990005,155.990005,571200,0.004905407813884821,0.023336174389026354,
2016-06-03,154.720001,154.720001,150.300003,152.75,152.75,527300,-0.010463760951921586,-0.004087402135022344,
2016-06-06,155.770004,156.5,152.100006,155.630005,155.630005,497900,-0.004974862622071363,0.009562057433070592,
2016-06-07,153.970001,155.759995,151.639999,154.91000400000001,154.91000400000001,673000,0.005162902299010064,0.0034258774029982675,
2016-06-08,154.899994,155.389999,152.850006,154.96000700000002,154.96000700000002,400600,-0.0026421426640226287,0.009183329885503078,-0.0013629525751026605
2016-06-09,154.350006,157.28999299999998,154.350006,156.020004,156.020004,766500,0.010841759893867042,0.020204813876375738,0.01068693445999358
2016-06-10,154.110001,154.71000700000002,149.729996,150.759995,150.759995,549900,-0.015557532207344238,-0.02437381486547263,-0.018943488237894712
2016-06-13,149.53999299999998,152.270004,148.470001,148.570007,148.570007,717700,-0.0004224546693833986,-0.03621257708913994,-0.033486858872295855
2016-06-14,147.970001,148.759995,146.869995,148.440002,148.440002,562000,0.0038118721927933308,-0.017214222374136945,-0.012672046478956034
2016-06-15,149.639999,151.070007,147.449997,147.779999,147.779999,713300,-0.009567282202661787,-0.033621489470165855,0.003705872783394959
2016-06-16,147.25,147.25,143.66000400000001,145.83999599999999,145.83999599999999,729500,-0.01523413806459839,-0.044038439944513286,0.00018469635775719695
2016-06-17,145.320007,146.75,142.419998,143.630005,143.630005,767200,-0.008333353053934012,-0.05306330928098557,-0.03394287484176317
2016-06-20,145.28999299999998,146.970001,144.070007,144.309998,144.309998,653100,-0.01045645131808115,-0.06266792683975542,-0.023484594239085332
2016-06-21,144.949997,144.949997,139.520004,141.919998,141.919998,796900,-0.022902945019398047,-0.05699900019528581,-0.05883962358288919
2016-06-22,141.41000400000001,146.139999,140.729996,142.940002,142.940002,640400,0.01282128096922186,-0.041700037920274546,-0.02617913248769632
2016-06-23,144.470001,145.130005,142.03999299999998,145.0,145.0,779000,-0.006095435137932981,-0.041591918609031886,-0.03661686813809073
2016-06-24,139.330002,142.699997,137.320007,137.899994,137.899994,5618300,0.02175411140320538,-0.05260236083489289,-0.0628947943072653
2016-06-27,137.440002,137.5,131.240005,132.610001,132.610001,918900,-0.020442339501922646,-0.05711369379033737,-0.09655564019645269
2016-06-28,134.949997,137.53999299999998,133.380005,137.070007,137.070007,901900,0.0010328464513884583,-0.029642281633046608,-0.08974455474337084
2016-06-29,139.139999,141.669998,137.320007,140.53999299999998,140.53999299999998,764500,-0.0036415079985552268,-0.0204630077967769,-0.061998194113757066
2016-06-30,141.100006,142.350006,138.78999299999998,141.309998,141.309998,662000,-0.01082844888548884,-0.009064286473908112,-0.07969985581951722
2016-07-01,140.669998,143.78999299999998,140.059998,141.03999299999998,141.03999299999998,589500,0.0009087348627003777,-0.021737949098610265,-0.0763143897189984
2016-07-05,140.139999,140.399994,137.0,138.979996,138.979996,534400,-0.005204532632406611,-0.03061359928281515,-0.09350714240100633
2016-07-06,138.570007,140.520004,137.33999599999999,140.110001,140.110001,652200,0.0037388203415194,-0.014230251212842049,-0.0908920440848302
2016-07-07,140.899994,141.649994,137.550003,138.479996,138.479996,591700,-0.016124004424125538,-0.004206249318673194,-0.10193250565052558
2016-07-08,139.66000400000001,141.0,138.139999,139.880005,139.880005,899500,-0.00925007966623781,-0.024750546288032638,-0.09827280731656174
2016-07-11,141.190002,142.919998,140.0,140.16000400000001,140.16000400000001,593300,-0.00987051114073445,-0.03426471545816323,-0.09719083621831981
2016-07-12,140.940002,142.889999,140.21000700000002,142.259995,142.259995,467500,0.0034315627162477824,-0.018367965344260107,-0.10880506687892666
2016-07-13,142.940002,144.259995,140.33999599999999,141.389999,141.389999,527600,-0.010261963874335756,-0.02077777322214569,-0.12042833733017044
