Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,25.549999,25.959999,25.34,25.48,25.48,306700,0.004513996372681017,,
2016-04-29,25.280001000000002,25.35,24.57,25.299999,25.299999,518400,0.003942710193436394,,
2016-05-02,25.190001000000002,25.674999,25.110001,25.5,25.5,618600,0.005356681662246565,,
2016-05-03,25.870001000000002,26.440001000000002,25.6,26.0,26.0,1158000,0.011683049856273886,,
2016-05-04,26.040001,26.540001,24.82,25.0,25.0,935600,-0.03629244629097972,,
2016-05-05,25.0,25.549999,23.43,24.66,24.66,1245800,-0.01256257381852599,,
2016-05-06,24.59,24.732,23.799999,24.469998999999998,24.469998999999998,631200,-0.009457230312875708,,
2016-05-09,24.469998999999998,24.629998999999998,23.77,23.9,23.9,575900,-0.024123228753651027,-0.05573373391464331,
2016-05-10,23.889999,23.9,23.23,23.49,23.49,566300,-0.027379505152465455,-0.08343023466391841,
2016-05-11,23.5,24.030001000000002,23.5,23.719998999999998,23.719998999999998,326200,0.018397832291361382,-0.06417346748365738,
2016-05-12,23.700001,24.16,23.549999,23.9,23.9,606700,0.009884660375304222,-0.08457664652360153,
2016-05-13,23.940001000000002,24.219998999999998,23.280001000000002,23.440001000000002,23.440001000000002,619400,-0.013372653785325372,-0.06223053351372876,
2016-05-16,23.33,23.705,23.120001000000002,23.18,23.18,661400,-0.016238292924827924,-0.0696793888594609,
2016-05-17,23.110001,23.309998999999998,22.594998999999998,22.709999,22.709999,527100,-0.008788411424115239,-0.06980377940317384,
2016-05-18,22.620001000000002,23.139999,22.549999,23.059998999999998,23.059998999999998,247000,0.017676494832747025,-0.03039218716855574,
2016-05-19,22.74,22.85,20.799999,21.709999,21.709999,1937900,-0.04431059740637,-0.05729510030285612,
2016-05-20,21.84,22.82,21.719998999999998,22.459999,22.459999,830700,0.022892814756001467,-0.048684848773146605,
2016-05-23,22.530001000000002,22.889999,22.110001,22.43,22.43,553500,-0.0024047105245585954,-0.0556631750732981,
2016-05-24,22.459999,22.48,21.780001000000002,21.98,21.98,1090600,-0.03294325731179093,-0.07859819495273701,
2016-05-25,22.0,23.030001000000002,22.0,22.780001000000002,22.780001000000002,922400,0.02927142965977847,-0.028895525469236016,
2016-05-26,22.889999,24.25,22.889999,23.950001,23.950001,721600,0.04590911245711693,0.03242896643861126,
2016-05-27,23.860001,24.540001,23.549999,24.42,24.42,746900,0.018902158450849527,0.03249637286340601,
2016-05-31,25.5,26.0,25.139999,25.34,25.34,907000,-0.004778970089137413,0.1270967870066464,
2016-06-01,25.450001,25.85,25.129998999999998,25.360001,25.360001,674000,-0.006113466080426289,0.09878987455861932,
2016-06-02,25.4,25.719998999999998,24.49,24.49,24.49,1001000,-0.04007702781135025,0.06030980001470754,
2016-06-03,24.26,24.59,24.17,24.530001000000002,24.530001000000002,472700,0.013418674685547582,0.09871292766296902,
2016-06-06,24.65,25.190001000000002,24.440001000000002,25.110001,25.110001,421300,0.014413608556492985,0.08839738972652444,
2016-06-07,25.030001000000002,25.309998999999998,24.83,24.860001,24.860001,294100,-0.007738660992020918,0.02680685772131275,
2016-06-08,24.860001,25.25,24.540001,24.780001000000002,24.780001000000002,571400,-0.006252707999259588,0.005123138071438049,-0.048506410148354995
2016-06-09,24.66,24.76,24.290001,24.68,24.68,403300,0.0008910212178103727,-0.0351888188230296,-0.048817366783157734
2016-06-10,24.48,25.049999,24.059998999999998,24.530001000000002,24.530001000000002,668300,0.008460413587855431,-0.03172218189523379,-0.045790623593418456
2016-06-13,24.360001,24.549999,24.040001,24.110001,24.110001,581300,-0.004230610895885167,-0.0031150544645566214,-0.08304507604674871
2016-06-14,24.09,24.530001000000002,23.981001000000003,24.48,24.48,375000,0.016700220816854294,0.009367084619033239,-0.03274871618446351
2016-06-15,25.120001000000002,26.15,24.825001,25.809998999999998,25.809998999999998,990500,0.03003803957782747,0.04563102527213392,0.035453500669961446
2016-06-16,25.719998999999998,25.719998999999998,24.870001000000002,25.450001,25.450001,637500,-0.016165496675898616,0.03975144203355008,0.02918348679030025
2016-06-17,26.65,27.389999,24.82,24.969998999999998,24.969998999999998,1195600,-0.06174976715500691,0.030501319422803874,0.03772864318909219
2016-06-20,25.200001,25.4,24.712999,24.889999,24.889999,1099700,-0.01606646200046491,0.02382543053475228,0.05843829841551296
2016-06-21,24.940001000000002,24.98,24.059998999999998,24.879998999999998,24.879998999999998,707100,-0.00418636748741763,0.01759395921077589,0.03597680310101481
2016-06-22,24.799999,24.93,24.264999,24.6,24.6,703300,-0.006037364118305799,0.017050970329778536,0.018582540806631354
2016-06-23,24.73,25.58,24.66,25.200001,25.200001,672000,0.009069655571226853,0.010842765192039305,0.04032458252130455
2016-06-24,23.75,25.02,23.75,24.23,24.23,5781700,0.052079608941434596,-0.04657686768808755,0.05855602184133479
2016-06-27,24.15,24.35,22.040001,22.33,22.33,1266800,-0.06302067819110535,-0.09280080451486095,0.006186461678613142
2016-06-28,22.52,23.59,22.52,23.530001000000002,23.530001000000002,952800,0.02931781033957881,-0.04229231269514777,0.02582851766250016
2016-06-29,23.780001000000002,24.27,23.299999,24.02,24.02,883800,-0.003611107309174244,-0.029570613714895,0.08616278500347407
2016-06-30,24.129998999999998,24.27,23.716998999999998,24.200001,24.200001,909000,-0.009418755654860167,-0.03246837963955773,0.05219327223460368
2016-07-01,24.209999,24.57,23.5,23.65,23.65,624300,-0.025120660750449275,-0.04773978977357096,0.02650592610635849
2016-07-05,23.6,23.65,23.02,23.5,23.5,352900,-0.00113891681225331,-0.05805347901710567,0.060869298456935894
2016-07-06,23.32,23.639999,23.049999,23.299999,23.299999,506900,-0.008171395381355584,-0.06926756261900113,0.018183984691569677
2016-07-07,23.4,23.959999,23.4,23.860001,23.860001,351400,0.02066792613146129,0.018752758657679003,-0.007489746102319117
2016-07-08,24.129998999999998,24.559998999999998,23.799999,24.51,24.51,372600,0.004801257797807601,-0.004238746614232181,-0.010906601815138028
2016-07-11,24.67,24.969998999999998,24.469998999999998,24.75,24.75,604700,0.000688906792548849,-0.0016186028660287732,-0.042552604869201094
2016-07-12,25.0,25.0,24.34,24.950001,24.950001,475800,-0.007892451943408485,0.005452932731393023,-0.04114366959262261
2016-07-13,25.139999,25.709999,24.59,24.74,24.74,814200,-0.015397807042242473,0.02180194473144459,-0.012001929176904458
2016-07-14,24.860001,25.860001,24.837999,25.58,25.58,1016000,0.025834046360960095,0.04943761624931975,0.011593987043286624
2016-07-15,25.780001000000002,26.790001,25.35,26.4,26.4,1135100,0.025331877314282103,0.0958059996688383,0.025592594633883525
2016-07-18,26.49,26.9,26.280001000000002,26.790001,26.790001,973300,0.009020745606919345,0.08346914952040185,0.04917254569676999
2016-07-19,26.66,27.120001000000002,26.219998999999998,26.290001,26.290001,778100,-0.013971011818786572,0.05432575785724936,0.03829601797067328
2016-07-20,26.82,27.68,26.799999,27.190001000000002,27.190001000000002,952000,0.01051186407512894,0.07738369577964566,0.07001990973347416
2016-07-21,27.280001000000002,27.450001,26.68,26.73,26.73,468300,-0.016798941245584675,0.06287646981393413,0.05345498211654531
2016-07-22,26.65,27.52,26.51,27.49,27.49,522200,0.02708978218028557,0.09495586920423893,0.0860689944918911
2016-07-25,28.43,30.65,28.4,30.48,30.48,2060400,0.07203472028828717,0.17307631011351177,0.17530321253776515
2016-07-26,30.6,31.41,30.540001,30.719998999999998,30.719998999999998,967800,0.003817069284015151,0.1481141293100321,0.1280756986717817
2016-07-27,30.950001,31.040001,30.540001,30.93,30.93,550500,0.0008432651279073333,0.14384085284317205,0.15326195650639196
2016-07-28,29.139999,30.57,28.434998999999998,30.459999,30.459999,1223500,0.04245295901925639,0.14432749936277744,0.15212219791064685
2016-07-29,30.280001000000002,30.622999,29.700001,30.25,30.25,406300,-0.003188213729127476,0.10637997913909336,0.15257445833781524
2016-08-01,30.33,30.48,29.98,30.41,30.41,497900,0.00369763281579516,0.12636958586404434,0.16223060876981377
2016-08-02,30.34,30.469998999999998,29.309998999999998,29.52,29.52,446600,-0.021431772937840154,0.07955587947668397,0.14857390363879652
2016-08-03,30.049999,31.08,29.860001,30.77,30.77,969300,0.020446535424064827,0.011634578792651062,0.1760950261383769
2016-08-04,30.879998999999998,31.24,30.559998999999998,30.889999,30.889999,486300,-1.8191895057473317e-05,0.007793902321495683,0.18244646868136494
2016-08-05,31.27,31.889999,30.93,31.33,31.33,565200,-0.004554218493521223,0.0053588633847914124,0.2514216244060443
2016-08-08,31.5,31.5,30.861,31.27,31.27,565700,-0.006013209353197713,0.02126669965554262,0.21568121026133724
2016-08-09,31.16,32.48,30.790001,32.130001,32.130001,1063800,0.030884131872045195,0.056556125000253754,0.238701197052964
2016-08-10,33.41,33.5,30.17,31.82,31.82,2431200,-0.045401090765356145,0.04318382925468667,0.23788281766405817
2016-08-11,30.690001000000002,32.049999,30.24,31.809998999999998,31.809998999999998,1184200,0.03225967299641708,0.0614676264441778,0.2577813198565453
2016-08-12,32.0,32.860001000000004,31.5,32.720001,32.720001,822100,0.02210866426586966,0.052126710919437436,0.28627521607492
2016-08-15,32.900002,32.98,32.139998999999996,32.66,32.66,697100,-0.009181599618685699,0.04382250421076028,0.29553653551112635
2016-08-16,32.860001000000004,32.990002000000004,32.240002000000004,32.830002,32.830002,584800,0.0027939704455639536,0.04893141811611157,0.2816002838644769
2016-08-17,32.59,32.860001000000004,31.82,32.0,32.0,591300,-0.02027868369249175,0.022467038664578887,0.2423869955401483
2016-08-18,32.220001,34.560001,32.040001000000004,34.310001,34.310001,1756400,0.060505593417316206,0.06322950501067126,0.30354930492966403
2016-08-19,34.450001,34.790001000000004,34.27,34.599998,34.599998,1140900,0.004513949273648787,0.07991393740134711,0.31234382233401226
2016-08-22,34.650002,34.669998,33.5,34.040001000000004,34.040001000000004,1475000,-0.01824713386785426,0.06919789159452217,0.30517726671962286
2016-08-23,33.959998999999996,34.389998999999996,33.779999,34.209998999999996,34.209998999999996,998800,0.007750737124140095,0.043227430190430294,0.28006503001603056
2016-08-24,34.130001,34.240002000000004,33.580002,33.66,33.66,386100,-0.00944046136274812,0.036898175297473745,0.2366287111397618
2016-08-25,33.5,34.0,33.200001,33.869999,33.869999,330100,0.011361609103146986,0.03379793680467591,0.23192907114875094
2016-08-26,33.779999,34.150002,33.470001,33.889998999999996,33.889998999999996,795300,0.006041068552833817,0.06344205594923924,0.2515032936321382
2016-08-29,33.830002,34.599998,33.805,34.529999,34.529999,406600,0.01579601478971604,0.009432372293621594,0.23559798144363997
2016-08-30,34.549999,35.25,34.16,34.549999,34.549999,664200,0.001529000611507847,0.002108954588655454,0.2515763071087336
2016-08-31,34.48,35.25,34.34,35.119999,35.119999,797100,0.019592860753892882,0.03660467428387193,0.24682607179925586
