Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,61.380001,62.68,61.02,62.25,62.25,367400,0.021331913040762984,,
2016-04-29,62.080002,62.48,61.34,62.299999,62.299999,478100,0.006689464471858031,,
2016-05-02,62.34,62.41,61.060001,62.349998,62.349998,462200,-0.006714274729453074,,
2016-05-03,61.450001,62.869999,60.689999,61.48,61.48,345600,0.007158613072499875,,
2016-05-04,61.200001,61.990002000000004,60.07,60.650002,60.650002,269900,-0.004561952908352929,,
2016-05-05,60.959998999999996,61.369999,59.59,59.639998999999996,59.639998999999996,198900,-0.02076066853144809,,
2016-05-06,59.310001,60.32,59.16,59.91,59.91,372800,0.005500282711648374,,
2016-05-09,59.91,60.0,58.650002,58.689999,58.689999,171900,-0.021127949667172352,-0.05060755996139754,
2016-05-10,59.029999,60.200001,58.98,60.02,60.02,151000,0.006137683356074675,-0.046484246856779876,
2016-05-11,59.900002,60.52,58.41,58.630001,58.630001,210800,-0.012350289007679649,-0.05333065930710745,
2016-05-12,59.119999,59.220001,57.009997999999996,57.630001,57.630001,174000,-0.02404468515153102,-0.06502720330933087,
2016-05-13,57.290001000000004,58.23,56.02,56.360001000000004,56.360001000000004,184100,-0.008632320357311762,-0.07115867960904687,
2016-05-16,56.75,57.759997999999996,56.369999,57.02,57.02,142200,-0.005041617680080712,-0.05271111867960876,
2016-05-17,56.779999,57.970001,56.119999,56.41,56.41,173700,0.0021340583683793213,-0.05535824324291028,
2016-05-18,56.029999,56.939999,55.880001,56.130001,56.130001,86000,0.000194741293888967,-0.03921209046854024,
2016-05-19,55.650002,56.34,54.970001,55.52,55.52,122600,-0.0002968443743647242,-0.05642776327418364,
2016-05-20,55.799999,57.23,55.470001,56.529999,56.529999,101200,0.007897662377365222,-0.03057729662359865,
2016-05-23,56.459998999999996,57.23,56.259997999999996,56.98,56.98,221600,0.011211663728814436,-0.00352701839883629,
2016-05-24,57.580002,58.639998999999996,57.23,58.540001000000004,58.540001000000004,142400,0.005194676927197328,0.02366345701523187,
2016-05-25,59.040001000000004,59.619999,58.560001,59.549999,59.549999,194100,0.0030319628797137455,0.031925506049349295,
2016-05-26,59.68,60.09,59.130001,59.93,59.93,210300,0.004821095698402722,0.03979667963024358,
2016-05-27,59.939999,60.369999,59.490002000000004,60.080002,60.080002,134600,-0.001963856111132145,0.04319996963155859,
2016-05-31,60.380001,60.529999,59.939999,60.200001,60.200001,194800,-0.001470264732146731,0.053414602669652034,
2016-06-01,59.700001,60.400002,58.990002000000004,60.310001,60.310001,141600,0.007595054102552901,0.0420791013905335,
2016-06-02,59.970001,60.560001,59.740002000000004,60.189999,60.189999,150600,6.903033926519697e-05,0.02725015745860926,
2016-06-03,60.02,60.080002,58.91,59.73,59.73,112800,-0.0024927541033603617,0.009073085999776964,
2016-06-06,59.889998999999996,61.18,59.360001000000004,61.119999,61.119999,187900,0.016253894968844662,0.01703702813776342,
2016-06-07,61.220001,61.220001,60.32,60.610001000000004,60.610001000000004,142500,-0.010937679293783198,0.0007977950160915626,
2016-06-08,60.849998,61.25,60.360001000000004,60.529999,60.529999,154300,-0.0083021914305208,-0.002049257164088658,-0.04866893796246785
2016-06-09,60.169998,60.599998,59.560001,60.529999,60.529999,157700,0.006045557306579852,-0.0033311185104327734,-0.052828525971744256
2016-06-10,59.630001,60.23,59.080002,59.919998,59.919998,221900,0.01127145812120478,-0.004933550143605636,-0.046762404683778236
2016-06-13,59.810001,60.110001000000004,58.779999,58.91,58.91,127900,-0.009076892915413026,-0.00897227058215222,-0.05027633483171012
2016-06-14,58.560001,59.490002000000004,58.560001,59.330002,59.330002,141500,0.013703807050259975,0.0046882332478084265,-0.03373390334622961
2016-06-15,59.75,59.84,58.740002000000004,58.84,58.84,138600,-0.012406849077490456,-0.019881969483223294,-0.023630553975719337
2016-06-16,58.240002000000004,58.560001,57.110001000000004,58.5,58.5,95500,-0.0011581024672704388,-0.019137372172196798,-0.03390114076877193
2016-06-17,58.689999,60.0,57.959998999999996,58.889998999999996,58.889998999999996,211400,0.006766261657325856,-0.004604641671893006,-0.0026660196729633157
2016-06-20,59.91,60.900002,59.91,60.470001,60.470001,175100,0.005615450723142956,0.014360850808602166,0.008016571693637786
2016-06-21,60.450001,60.740002000000004,59.41,59.799999,59.799999,117700,-0.012588564186569506,0.001421968972581844,0.007990223595911061
2016-06-22,59.669998,60.369999,59.330002,59.5,59.5,91500,-0.0007932296729933341,0.0068967180790941995,0.02164758655671495
2016-06-23,60.099998,61.389998999999996,59.790001000000004,60.650002,60.650002,195700,-0.0006474369925051349,0.003859743022089468,0.04128451928490673
2016-06-24,57.990002000000004,58.16,55.349998,55.549999,55.549999,260600,-0.010916513699563701,-0.04094482518007059,-0.011864260476181165
2016-06-27,54.799999,54.889998999999996,51.810001,52.0,52.0,224100,-0.037113821068957,-0.07979912373404874,-0.05834202125991039
2016-06-28,52.939999,53.02,51.830002,52.369999,52.369999,155900,-0.025379920340291573,-0.10023088446890549,-0.06368481367332857
2016-06-29,53.18,53.200001,52.369999,52.68,52.68,199100,-0.023099499586025196,-0.1319028681111769,-0.06745853314335548
2016-06-30,52.880001,53.330002,52.290001000000004,53.279999,53.279999,244900,-0.0047797989358704385,-0.12020146321727365,-0.08163394299776394
2016-07-01,53.259997999999996,54.32,53.259997999999996,54.09,54.09,95200,0.013745737005513181,-0.10368344844144417,-0.07850884348589293
2016-07-05,53.619999,53.810001,52.07,52.16,52.16,132400,-0.02449882247046009,-0.1390136167150562,-0.12139255444538133
2016-07-06,51.869999,52.279999,51.5,51.91,51.91,173800,-0.006542470797466837,-0.09790139368846695,-0.1416911602139974
2016-07-07,52.23,53.18,51.84,52.419998,52.419998,116300,0.004831607207875788,-0.03947519291071622,-0.1376138938008702
