Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,31.129998999999998,31.629998999999998,31.129998999999998,31.450001,29.934063000000002,101800,-0.03191744641574745,,
2016-04-29,31.459999,32.169998,30.57,30.620001000000002,29.144073,135400,-0.07331333851560462,,
2016-05-02,30.76,31.18,30.76,30.879998999999998,29.391540999999997,108300,-0.052382873220219395,,
2016-05-03,30.530001000000002,31.379998999999998,30.530001000000002,30.709999,29.229731,80500,-0.036852916606864294,,
2016-05-04,30.49,30.98,30.200001,30.469998999999998,29.001305,64200,-0.0455923474425135,,
2016-05-05,30.68,31.129998999999998,30.43,30.690001000000002,29.210696999999996,88900,-0.04794524537941358,,
2016-05-06,30.709999,31.450001,30.57,31.440001000000002,29.924546999999997,73500,-0.030474399078187275,,
2016-05-09,31.309998999999998,31.6,30.450001,30.98,29.486725,99200,-0.0605511924371509,-0.006775262817683814,
2016-05-10,30.950001,31.540001,30.459999,30.99,29.496239000000003,80500,-0.05860465209225474,0.0028105220587981705,
2016-05-11,29.440001000000002,29.700001,27.709999,29.02,27.621199,159700,-0.054691048746615234,-0.053936901535847515,
2016-05-12,29.0,29.379998999999998,28.58,29.0,27.602158000000003,97800,-0.047920580141110225,-0.05765098557428505,
2016-05-13,28.82,28.9,28.059998999999998,28.09,26.736023,125100,-0.0673236777107249,-0.07912771287447695,
2016-05-16,28.290001,29.459999,28.15,29.42,28.001915000000004,64600,-0.0200235647710878,-0.05004880614737184,
2016-05-17,29.18,29.540001,28.5,29.0,27.602158000000003,136000,-0.04691784097280838,-0.07594641031146132,
2016-05-18,28.860001,29.68,28.58,28.92,27.526014,118100,-0.04891352857489828,-0.06342184060500422,
2016-05-19,28.809998999999998,29.41,28.32,28.469998999999998,27.097703999999997,97600,-0.05923156024951748,-0.0633070021039206,
2016-05-20,28.67,29.040001,28.23,28.75,27.364212,64100,-0.051715190775181163,-0.0034497509257311876,
2016-05-23,28.67,29.190001000000002,28.559998999999998,28.98,27.58312,58300,-0.036603548702356825,0.007125968679883687,
2016-05-24,29.24,29.98,28.889999,29.719998999999998,28.287451,90800,-0.04445965763786486,0.042119310071011995,
2016-05-25,29.700001,29.879998999999998,29.42,29.68,28.249382,56400,-0.05564461713081448,-0.0026900089215144973,
2016-05-26,29.629998999999998,29.690001000000002,29.129998999999998,29.5,28.078059999999997,63300,-0.05315800226026646,-0.0036395567084985814,
2016-05-27,29.43,29.93,29.139999,29.43,28.011435,55500,-0.05369859423349155,-0.007325325847946651,
