Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,88.199997,88.940002,87.190002,88.010002,75.727409,311400,-0.14520931693299044,,
2016-04-29,88.08000200000001,88.41999799999999,85.489998,86.0,73.997917,266200,-0.1710566081404412,,
2016-05-02,86.459999,87.25,85.699997,87.0,74.85835300000001,390500,-0.15095880694717145,,
2016-05-03,86.720001,88.410004,85.33000200000001,85.639999,73.688164,546800,-0.15617181325187612,,
2016-05-04,85.589996,86.540001,85.33000200000001,85.620003,73.670952,651500,-0.14549423947201756,,
2016-05-05,84.0,85.589996,81.239998,83.209999,71.59729,442700,-0.1586288214415461,,
2016-05-06,82.82,83.449997,81.489998,83.110001,71.511253,305100,-0.15137996685872057,,
2016-05-09,82.870003,85.07,82.660004,84.510002,72.715874,307600,-0.13126729207939825,-0.032298820949072216,
2016-05-10,84.620003,85.019997,83.940002,84.82,72.982605,268900,-0.15844394000647988,-0.0230164962041588,
2016-05-11,84.5,84.860001,82.629997,83.029999,71.442421,284700,-0.15877998832079498,-0.03851942388401319,
2016-05-12,83.360001,83.940002,82.290001,82.82,71.261726,267500,-0.1553279171818973,-0.03384137567656431,
2016-05-13,82.400002,83.940002,81.709999,81.910004,70.478706,176600,-0.14854075880160966,-0.04209667747888535,
2016-05-16,81.730003,82.769997,81.220001,82.290001,70.805672,180500,-0.1532701025522103,-0.01890484263800918,
2016-05-17,82.260002,83.07,80.550003,81.41999799999999,70.057106,242100,-0.1519025336005395,-0.015705367365241862,
2016-05-18,81.050003,81.940002,80.089996,80.529999,69.291306,130300,-0.1583353031619419,-0.04285346601227946,
2016-05-19,80.400002,81.139999,80.07,80.970001,69.669899,351600,-0.1412038886234246,-0.024946005193076992,
2016-05-20,81.16999799999999,81.809998,80.720001,80.949997,69.652679,218900,-0.1581244720540198,-0.019472882927291657,
2016-05-23,80.970001,82.160004,80.970001,81.849998,70.427086,261400,-0.1374570547884737,-0.003965512227192214,
2016-05-24,82.050003,83.58000200000001,81.879997,83.16999799999999,71.562874,184300,-0.14809273566396275,0.0009786617374976103,
2016-05-25,83.18,83.519997,82.160004,82.43,70.926147,190400,-0.1649369006370236,-0.009788647383133231,
2016-05-26,82.599998,82.959999,82.120003,82.650002,71.115448,145400,-0.14906423453220619,-0.005740211895536973,
2016-05-27,82.75,84.379997,82.75,84.25,72.492149,197100,-0.13664259956625546,0.02035219821800993,
2016-05-31,84.220001,84.57,83.690002,84.059998,72.32867399999999,165200,-0.15069647937410924,0.009937838643642394,
2016-06-01,84.089996,84.989998,84.019997,84.940002,73.085861,147000,-0.14282353099405132,0.025466375185742685,
2016-06-02,84.690002,85.32,84.25,84.480003,72.690048,265500,-0.15638579546523257,0.004070827930435783,
2016-06-03,84.0,84.559998,83.260002,84.33000200000001,72.560982,319600,-0.1440387803360217,0.0027998970085088004,
2016-06-06,84.58000200000001,86.010002,84.480003,85.440002,73.516075,160100,-0.14426946985087774,0.026879115861402347,
2016-06-07,85.160004,85.279999,84.010002,84.099998,72.36308299999999,166800,-0.16375926286794407,0.006906778398077407,
2016-06-08,83.75,84.459999,83.489998,84.360001,72.586792,223800,-0.14608269204761015,-0.008206599238712364,-0.06300668798205411
2016-06-09,84.519997,85.449997,84.41999799999999,85.209999,73.318176,122700,-0.14209929192482562,0.004790054393340348,-0.03323460836025305
2016-06-10,85.139999,85.489998,84.459999,85.099998,73.223526,150800,-0.14436021368539098,0.003435922768203703,-0.029090008857358463
2016-06-13,84.959999,85.470001,83.75,83.970001,72.25123599999999,161200,-0.15594597228366514,0.006468033107775106,-0.027268026865545636
2016-06-14,83.739998,85.18,83.279999,84.43,72.647026,207300,-0.14146370372414285,0.012592639852964993,-0.025725478879913943
2016-06-15,83.510002,83.730003,82.43,82.519997,71.78580500000001,111100,-0.14833920855476102,-0.005682071949529188,-0.00749644610926925
2016-06-16,82.309998,82.599998,81.449997,82.449997,71.72492199999999,154700,-0.14326672678225183,0.00743779440017267,-0.007101006462528758
2016-06-17,82.650002,83.610001,81.940002,82.260002,71.55963100000001,194000,-0.14071942713703045,0.008611296945387537,-0.022096570087594358
2016-06-20,83.120003,83.529999,81.870003,81.879997,71.229057,135300,-0.15807304778788378,-0.01355515294367926,-0.02377326509977351
2016-06-21,82.089996,82.529999,81.25,81.389999,70.802811,112000,-0.1496950691491694,-0.03019142890320392,-0.02076201387654919
2016-06-22,81.230003,82.660004,81.16999799999999,82.120003,71.437843,158500,-0.12639712525996938,-0.01439043010821539,-0.007817081297196715
2016-06-23,83.0,83.57,82.559998,83.0,72.203384,119700,-0.14911099028544328,-0.024270349941128977,-0.007899151342157573
2016-06-24,81.0,83.629997,81.0,83.260002,72.42955,515900,-0.07976418478606284,0.025521183203341735,0.03692957973208166
2016-06-27,82.470001,82.470001,80.599998,81.989998,71.324753,313900,-0.1298585328432882,0.03238907161461313,0.040993432517326234
2016-06-28,82.160004,83.029999,81.379997,82.510002,71.77711500000001,252800,-0.14965755327531127,0.02014109685268295,0.04089799277736805
2016-06-29,83.339996,84.260002,83.150002,84.260002,73.299477,286500,-0.14202809483861856,0.03466128054299489,0.03583402063629837
2016-06-30,84.440002,84.989998,83.559998,84.779999,73.75183100000001,268000,-0.14765101658025426,0.03605029228257983,0.0347611613333223
2016-07-01,84.529999,85.190002,83.790001,84.040001,73.10809300000001,125600,-0.14688546317239481,0.014754867265468263,0.010903298195463762
2016-07-05,83.839996,84.730003,83.650002,84.230003,73.273376,205500,-0.13160547552652968,0.026500542693256968,0.017622729613601784
2016-07-06,84.230003,84.970001,83.760002,83.989998,73.06459,139800,-0.14952069502729337,-0.0213998662674868,0.025318360847728094
2016-07-07,83.980003,84.440002,83.389999,83.839996,72.934113,116000,-0.1398217491140894,-0.025206596192810515,0.02152704822005269
2016-07-08,83.900002,84.940002,83.709999,83.849998,72.94279499999999,211900,-0.15077423504571286,-0.02893388776085537,-0.008388093201497249
2016-07-11,84.57,85.66999799999999,83.839996,84.879997,73.838821,225900,-0.13824362236347199,-0.024226125923106245,0.0016700560695497302
2016-07-12,85.410004,85.66999799999999,84.91999799999999,85.239998,74.151993,134900,-0.14723677997103746,-0.019657130918889543,-0.010362344771309928
2016-07-13,85.260002,85.790001,84.660004,84.860001,73.82141899999999,136100,-0.14341552556640558,-0.013546459426899027,-0.006713989161871048
2016-07-14,85.220001,85.220001,83.790001,83.959999,73.038498,168500,-0.15696611128722182,-0.03858341001755328,-0.023760577412460293
2016-07-15,84.099998,84.099998,82.900002,82.949997,72.159874,189100,-0.15155551010176715,-0.04156440766612768,-0.04312516267980193
2016-07-18,82.870003,83.050003,81.809998,82.32,71.61183199999999,206200,-0.1482535113444694,-0.050652273022366856,-0.03603200320039157
2016-07-19,82.470001,82.58000200000001,81.639999,81.910004,71.25515,275400,-0.14616287957978447,-0.03919012795621679,-0.039371621919001676
2016-07-20,82.309998,82.58000200000001,81.83000200000001,81.980003,71.316055,246200,-0.14656065879245084,-0.05140325635214271,-0.05452325467593333
2016-07-21,81.769997,83.040001,81.769997,82.940002,72.151176,245400,-0.1215784087865277,-0.03338955976869684,-0.04718782730821047
2016-07-22,82.949997,83.769997,82.879997,83.41999799999999,72.568726,299600,-0.1376472921828471,-0.0275599281863661,-0.040741950456012255
2016-07-25,83.360001,83.989998,83.25,83.980003,73.055901,204300,-0.12953475964683658,-0.0019453813333951686,-0.038298598598820455
2016-07-26,83.629997,83.629997,80.660004,80.980003,70.44614399999999,214100,-0.1716505660132368,-0.027471362905255425,-0.06491445363552817
2016-07-27,81.209999,81.209999,80.010002,80.25,69.811089,184700,-0.14975580476389982,-0.0253244593357147,-0.06879425693627894
2016-07-28,80.349998,81.650002,80.089996,81.440002,70.846298,158500,-0.12772894292372605,-0.008652522197078127,-0.05663544106146734
2016-07-29,81.139999,82.040001,80.760002,81.370003,70.78540799999999,156100,-0.1387201043026698,-0.007735509539927854,-0.048703611272181924
2016-08-01,81.400002,82.5,81.010002,82.019997,71.35084499999999,188100,-0.13070265787145985,-0.013769783257699508,-0.03076618166270606
2016-08-02,81.610001,81.610001,80.010002,80.190002,69.758896,239800,-0.15093966069685383,-0.031178921963266326,-0.05753044231106319
2016-08-03,79.190002,79.190002,75.360001,76.389999,66.453201,440600,-0.17858312412796984,-0.09256183938788087,-0.10659008804557235
2016-08-04,76.410004,76.779999,75.480003,75.559998,65.731155,198800,-0.15088258968201362,-0.06700018549552489,-0.1574358223343948
2016-08-05,75.879997,76.25,75.599998,75.93,66.05304699999999,277700,-0.14516609589588025,-0.06282535860458971,-0.16400868715548178
2016-08-08,76.059998,76.290001,75.290001,75.389999,65.583275,121200,-0.1468866020210573,-0.08217016153828993,-0.15894669945244022
2016-08-09,75.129997,76.660004,75.050003,75.720001,65.870361,224800,-0.131302174697554,-0.07570218940764661,-0.15906708122282343
2016-08-10,75.540001,76.050003,75.209999,75.279999,65.487579,96800,-0.13944269675796495,-0.08788838777503116,-0.15470486172031706
2016-08-11,75.599998,76.010002,75.07,75.360001,65.557167,125000,-0.14611781622553188,-0.07536746131800953,-0.14765277089454099
2016-08-12,75.370003,76.290001,75.360001,75.860001,65.992142,121300,-0.13301565855822162,-0.01628192326802136,-0.14937255400685068
2016-08-15,76.010002,76.370003,75.650002,75.93,66.05304699999999,125800,-0.1422667438669878,-0.007010961157395634,-0.14304691722430363
2016-08-16,75.910004,75.910004,75.16999799999999,75.449997,65.635468,113100,-0.14172493909723016,-0.004177210403879528,-0.1429793013665508
2016-08-17,75.33000200000001,75.769997,75.089996,75.690002,65.844261,144100,-0.13659531025850846,0.0033618699309059252,-0.12665094176067893
2016-08-18,75.949997,76.32,75.43,76.290001,66.366203,127000,-0.1372311374170616,0.005082176054817644,-0.12975877924489954
2016-08-19,76.269997,76.269997,75.620003,75.970001,66.08783000000001,133400,-0.14312567041242819,0.005279459909171891,-0.12976827089225562
2016-08-22,76.0,76.410004,75.739998,76.139999,66.235718,112900,-0.13799915961289155,0.011739556486883629,-0.12236675498075833
2016-08-23,76.410004,76.860001,76.16999799999999,76.760002,66.775063,142100,-0.13436782818361248,0.010490030859386934,-0.10029911312991047
2016-08-24,76.849998,77.290001,76.620003,76.849998,66.85335500000001,124400,-0.1349278125925215,0.01878240172885448,-0.08270010782932147
2016-08-25,76.83000200000001,77.349998,76.760002,77.339996,67.279625,126000,-0.13236036235450133,0.02735231328844545,-0.06497471505573849
2016-08-26,77.220001,77.839996,76.290001,76.849998,66.85335500000001,169600,-0.1413670202942452,0.021267220139962184,-0.06619359366449995
2016-08-29,76.800003,77.209999,76.360001,76.440002,66.496696,107900,-0.14873684273926457,0.0050051021467449885,-0.07335042074601184
2016-08-30,76.620003,77.0,76.120003,76.970001,66.957756,111100,-0.13326726474040296,0.016632355724515158,-0.07974635539904362
2016-08-31,76.860001,78.440002,76.519997,77.989998,67.845062,323200,-0.12355742644585277,0.02937700825067502,-0.06542981854371721
2016-09-01,78.209999,78.279999,77.040001,77.75,67.636292,357800,-0.14503633367491453,0.020176519837533213,-0.07817721195898208
2016-09-02,78.120003,78.800003,77.889999,78.739998,68.49752,217600,-0.1325914647312736,0.022211273496834494,-0.03301747142723155
2016-09-06,79.129997,79.199997,77.769997,78.290001,68.106049,186100,-0.15225574750753523,0.005780412634446286,-0.0338698430855775
2016-09-07,79.959999,82.699997,79.43,82.690002,71.933701,397700,-0.10623456860875446,0.06538153754642462,0.007840466079002795
