Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,82.82,83.910004,78.129997,78.510002,71.46901700000001,7081400,-0.14014810782330045,,
2016-04-29,78.019997,80.019997,76.540001,78.459999,71.42351500000001,6334900,-0.08518604594441026,,
2016-05-02,77.5,79.599998,77.139999,79.5,72.370239,3795100,-0.07535742545264057,,
2016-05-03,79.150002,79.839996,78.489998,79.239998,72.133553,2777200,-0.08615496132187062,,
2016-05-04,79.089996,79.43,77.360001,77.510002,70.558701,3899400,-0.1096758077072586,,
2016-05-05,76.5,79.07,75.5,78.550003,71.505424,5766300,-0.06638668055642594,,
2016-05-06,78.550003,78.82,76.599998,76.849998,69.957901,3745600,-0.12040696672532025,,
2016-05-09,77.050003,78.730003,76.910004,78.470001,71.43261,2785000,-0.07625396403623075,0.007772098505774316,
2016-05-10,78.66999799999999,79.239998,78.279999,78.470001,71.43261,2568000,-0.10700175949403334,-0.009073346219553358,
2016-05-11,78.599998,78.779999,76.91999799999999,76.959999,70.058029,3106200,-0.10596806817463289,-0.024284814291500645,
2016-05-12,77.309998,77.459999,76.610001,77.0,70.094429,2850200,-0.09649867698962478,-0.029034552325803986,
2016-05-13,77.040001,77.309998,76.18,76.25,69.411705,2173700,-0.09653518649183912,-0.014188204447949104,
2016-05-16,76.339996,77.459999,76.220001,77.389999,70.449478,1704100,-0.0900892109160587,-0.0226642071905081,
2016-05-17,77.389999,77.690002,76.690002,77.099998,70.185486,2864400,-0.0890442787924739,0.008086635778352225,
2016-05-18,77.08000200000001,78.239998,76.739998,77.83000200000001,70.849998,2440300,-0.0858673933315881,-0.002802749567384133,
2016-05-19,77.190002,78.199997,76.709999,77.33000200000001,70.394852,1692500,-0.0901078522940777,0.006872408261169305,
2016-05-20,77.82,77.870003,77.07,77.410004,70.467682,2707500,-0.10434421334229871,0.011728087434496715,
2016-05-23,77.269997,77.620003,76.730003,76.739998,69.857765,2032500,-0.09880075703748048,0.004433862942554434,
2016-05-24,77.07,77.660004,76.91999799999999,77.459999,70.513191,1674500,-0.100254602591483,0.0014571489080674738,
2016-05-25,77.779999,77.989998,76.690002,76.730003,69.848663,3011000,-0.11312249026660748,-0.020053573778454847,
2016-05-26,76.650002,77.459999,76.400002,77.290001,70.358429,2020300,-0.08500620269384207,-0.018273033014014395,
2016-05-27,77.550003,78.360001,77.449997,78.150002,71.141304,1857200,-0.09055168355232635,-0.02070346584568039,
2016-05-31,78.160004,79.16999799999999,78.150002,78.949997,71.869553,3613000,-0.08239003983143967,-0.006781873650194115,
2016-06-01,78.58000200000001,79.050003,78.440002,78.720001,71.660172,2595700,-0.09475298027724399,-0.005866470926781275,
2016-06-02,78.699997,79.889999,78.610001,79.889999,72.725273,2342500,-0.08254688381332365,0.012671989513904691,
2016-06-03,79.720001,79.989998,79.209999,79.790001,72.634232,1988000,-0.09073350286992365,0.018585504756580384,
2016-06-06,79.720001,80.519997,79.370003,80.41999799999999,73.207726,2021800,-0.08929524999185023,0.03798419599185632,
2016-06-07,80.099998,80.410004,79.720001,80.0,72.825401,2142200,-0.09613466182845176,0.023977314612448453,
2016-06-08,79.849998,80.129997,79.5,79.660004,72.51589200000001,3437900,-0.09937361002179301,0.00962633163196358,-0.006107785275326627
2016-06-09,79.559998,79.959999,79.110001,79.290001,72.179077,3082300,-0.0972808972735617,-0.004500343208006186,-0.013483154816584353
2016-06-10,79.0,79.059998,78.050003,78.529999,71.48722099999999,2714500,-0.09350917381823365,-0.0008623175744295608,-0.019285515358214766
2016-06-13,78.529999,78.790001,78.150002,78.199997,71.186821,2042100,-0.09208786235521149,-0.00885817244113607,-0.02078687231048093
