Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,62.080002,62.470001,60.720001,60.919998,60.919998,328900,-0.011604969714950286,,
2016-04-29,60.849998,61.16,59.880001,60.619999,60.619999,300600,-0.0006349686111040143,,
2016-05-02,61.139998999999996,61.139998999999996,58.919998,59.48,59.48,266100,-0.03440081895415226,,
2016-05-03,58.84,59.209998999999996,57.209998999999996,58.119999,58.119999,443200,-0.0056415275493950645,,
2016-05-04,57.639998999999996,58.439999,56.790001000000004,57.220001,57.220001,234500,-0.0028476641002423975,,
2016-05-05,57.360001000000004,58.349998,56.259997999999996,56.290001000000004,56.290001000000004,234200,-0.01769954317056044,,
2016-05-06,56.299999,57.150002,55.880001,56.18,56.18,669000,-0.006698906380544933,,
2016-05-09,56.220001,57.639998999999996,56.220001,56.990002000000004,56.990002000000004,352000,0.013049414572230411,-0.058404008404381536,
2016-05-10,57.16,58.32,56.509997999999996,57.91,57.91,206700,0.002541343831944154,-0.054935451022711135,
2016-05-11,57.279999,57.790001000000004,55.189999,55.189999,55.189999,303600,-0.02809002439163688,-0.06667190955005342,
2016-05-12,55.290001000000004,55.73,54.470001,55.369999,55.369999,290400,0.0029271261112757685,-0.048830476161331404,
2016-05-13,55.25,56.330002,54.299999,54.57,54.57,204500,-0.0046499784550539935,-0.045217939916685435,
2016-05-16,54.619999,55.290001000000004,53.18,53.400002,53.400002,284000,-0.0323773591210097,-0.06049286285661637,
2016-05-17,53.25,55.02,53.09,54.049999,54.049999,333400,0.02358346504377895,-0.033812550991229706,
2016-05-18,53.549999,53.959998999999996,52.959998999999996,53.220001,53.220001,291500,-0.0077699556265420355,-0.06305476430818047,
2016-05-19,52.93,54.43,52.810001,53.279999,53.279999,363300,0.008632674681011476,-0.061822313234844994,
2016-05-20,53.310001,54.560001,53.0,54.490002000000004,54.490002000000004,293000,0.01679334655211928,-0.006866745622034376,
2016-05-23,54.639998999999996,54.639998999999996,52.450001,52.52,52.52,232300,-0.03752840775358779,-0.045027928007908447,
2016-05-24,52.68,54.040001000000004,52.259997999999996,53.599998,53.599998,241900,0.005972852387674976,-0.03222238699210278,
2016-05-25,53.619999,55.220001,53.220001,55.040001000000004,55.040001000000004,192400,0.020568978736540622,0.01876073889953922,
2016-05-26,55.029999,55.619999,54.689999,54.810001,54.810001,134600,-0.0033649584730754967,-0.006770935368924036,
2016-05-27,55.060001,56.290001000000004,54.669998,56.09,56.09,171300,0.014237173992988517,0.02771663483739939,
2016-05-31,56.18,56.84,55.91,56.099998,56.099998,528200,9.026238417852994e-05,0.02406031935679165,
2016-06-01,55.630001,56.150002,54.810001,55.900002,55.900002,232200,0.0022709210837490446,0.002899790984356887,
2016-06-02,55.419998,56.580002,55.419998,56.18,56.18,193100,0.010027593578384675,0.03981104982425032,
2016-06-03,56.02,56.189999,54.709998999999996,54.799999,54.799999,351500,-0.01966791496152176,0.011090122544110237,
2016-06-06,54.619999,55.669998,54.099998,55.540001000000004,55.540001000000004,220000,0.012627698197376525,5.746673945417058e-05,
2016-06-07,55.610001000000004,57.130001,55.610001000000004,57.009997999999996,57.009997999999996,251500,0.023939954875968894,0.028869075683118695,
2016-06-08,57.290001000000004,57.700001,56.720001,57.439999,57.439999,277600,-0.00041469679259620307,0.01427205400812781,-0.0794700838670348
2016-06-09,57.189999,57.189999,54.939999,55.509997999999996,55.509997999999996,354500,-0.0297355718523038,-0.019370471172725168,-0.11206791607348965
2016-06-10,54.84,55.400002,53.98,54.419998,54.419998,371300,-0.0012681858950336355,-0.0252786312661617,-0.09591749545389261
2016-06-13,54.110001000000004,54.639998999999996,53.09,54.099998,54.099998,318600,0.00590025807541128,-0.025203589962363715,-0.07925094430735324
2016-06-14,53.610001000000004,54.169998,52.869999,53.880001,53.880001,343900,0.005664313408751731,-0.005523279592155372,-0.07187348395683335
2016-06-15,54.07,55.77,53.810001,54.669998,54.669998,203200,0.013976018930751621,0.0023468397206256597,-0.03932781749699732
2016-06-16,54.009997999999996,55.5,53.209998999999996,55.16,55.16,340800,0.01545645687448971,-0.016692816984710923,-0.02840722766174597
2016-06-17,55.18,57.25,54.700001,56.150002,56.150002,452000,0.02079046722741218,0.00014898120813278126,-0.020917094254520485
2016-06-20,56.73,58.970001,56.73,57.860001000000004,57.860001000000004,263400,0.016034641489339307,0.05681572152777825,-0.00031674352300026243
2016-06-21,57.369999,57.880001,54.77,54.82,54.82,335200,-0.04724402512577619,0.010750024840264327,-0.01849556106357486
