Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,76.940002,77.230003,75.440002,75.769997,70.229439,1759900,-0.08400089803921773,,
2016-04-29,75.050003,75.75,74.760002,75.290001,69.784554,1431700,-0.06958993934961466,,
2016-05-02,75.650002,75.91999799999999,74.699997,75.690002,70.15529599999999,1334800,-0.08228080804531945,,
2016-05-03,75.089996,75.089996,73.940002,74.93,69.450859,1186900,-0.07139735642046663,,
2016-05-04,74.690002,74.959999,74.040001,74.290001,68.857651,1205100,-0.07683931192656956,,
2016-05-05,74.620003,74.900002,74.07,74.339996,68.903999,1895300,-0.07856363770930663,,
2016-05-06,73.75,75.110001,73.699997,75.089996,69.59916700000001,1422900,-0.062493607014968866,,
2016-05-09,74.800003,75.410004,74.449997,75.040001,69.552826,1345900,-0.0732852260079282,-0.0013993940655128156,
2016-05-10,75.25,75.93,75.040001,75.860001,70.312866,1447500,-0.07835549025454824,-0.0016585752903672812,
2016-05-11,75.449997,76.07,75.33000200000001,75.349998,69.840141,1346000,-0.06818149355230574,0.003684084073459104,
2016-05-12,75.690002,76.18,75.07,75.610001,70.08113900000001,914200,-0.07551108662168815,0.008675694175983573,
2016-05-13,75.389999,76.0,73.57,74.129997,68.709366,1050400,-0.08505502440089696,4.5461161124471516e-05,
2016-05-16,74.209999,75.08000200000001,74.209999,74.739998,69.27475,1008800,-0.07860646137281879,-0.002420464071749784,
2016-05-17,74.360001,74.809998,73.769997,74.08000200000001,68.663025,1191100,-0.07103558751731232,-0.008703009042371868,
2016-05-18,74.019997,74.720001,73.57,74.43,68.987434,1787600,-0.07199937610470641,-0.0027753778191179634,
2016-05-19,73.989998,74.279999,73.040001,73.739998,68.34787800000001,1216800,-0.07727745221753768,-0.0068375205773376635,
2016-05-20,74.129997,75.07,74.059998,74.879997,69.40451800000001,3992000,-0.0709682410948318,-0.00035918576014726256,
2016-05-23,74.519997,75.029999,74.41999799999999,74.510002,69.061584,1053400,-0.07402513742730132,-0.006839135742194635,
2016-05-24,75.139999,76.779999,74.800003,76.57,70.97094,1278000,-0.06842283085561007,0.01809783911131735,
2016-05-25,76.730003,77.629997,76.68,77.360001,71.703186,1084700,-0.0733267424220001,0.022966010352939215,
2016-05-26,77.209999,77.5,76.629997,76.660004,71.05435899999999,706900,-0.0824429284228616,0.013500271999855151,
2016-05-27,76.889999,77.5,76.720001,77.129997,71.49000500000001,701300,-0.07711501797067832,0.01082665330512711,
2016-05-31,77.660004,77.699997,76.550003,77.059998,71.425117,1943100,-0.08217548243043815,0.016524619537830354,
2016-06-01,76.5,77.08000200000001,76.199997,77.019997,71.38803100000001,901000,-0.07173137138452823,0.005530866326100892,
2016-06-02,76.550003,76.940002,76.190002,76.940002,71.313889,1006600,-0.07444578096090915,0.004536754390842113,
2016-06-03,75.800003,76.269997,74.970001,75.980003,70.424095,1054200,-0.07121218993187917,-0.01878605675101408,
2016-06-06,75.980003,76.93,75.980003,76.410004,70.822647,1036000,-0.07436706876001775,-0.021342180682746736,
2016-06-07,76.41999799999999,76.470001,75.360001,75.470001,69.951378,885000,-0.08936765704868854,-0.02612970609528098,
2016-06-08,75.290001,75.720001,74.760002,75.08000200000001,69.58989,978400,-0.08175753722293333,-0.0364496613521057,-0.02979777993160937
2016-06-09,74.879997,74.879997,74.099998,74.370003,68.931824,838300,-0.0826885140132152,-0.04432947098942641,-0.036300947319301
2016-06-10,73.620003,73.769997,72.550003,72.83000200000001,67.50443299999999,1047000,-0.08030352670938434,-0.054382864375054574,-0.04552709973564184
2016-06-13,72.18,72.660004,71.68,71.720001,66.97216,1348100,-0.06880084923801721,-0.050291011604358005,-0.043917698779726955
2016-06-14,71.449997,71.790001,70.800003,71.139999,66.430557,1304200,-0.07220013618104648,-0.04697079071000676,-0.04761354718857902
2016-06-15,71.540001,72.470001,71.33000200000001,71.559998,66.822754,1521700,-0.06527265052385722,-0.03999990786774266,-0.04079654226929996
2016-06-16,70.809998,71.349998,70.269997,71.239998,66.523926,1129800,-0.06805095146829565,-0.033942942224118866,-0.05527538536191656
2016-06-17,71.110001,71.660004,70.800003,71.370003,66.64534,1353100,-0.061478542043915674,-0.020370999732319817,-0.04876938559841637
2016-06-20,72.370003,73.07,72.139999,72.209999,67.42971800000001,1104900,-0.07439455371198633,-0.006679564183018627,-0.04132193621195235
2016-06-21,72.43,72.839996,71.650002,71.849998,67.093552,1309800,-0.07831024904443407,-0.002678695246431495,-0.05188987905553244
2016-06-22,72.099998,72.550003,71.540001,72.0,67.23363499999999,770600,-0.06782056761625377,0.0008278935552148425,-0.051765499400495685
2016-06-23,72.790001,73.529999,72.110001,73.519997,68.653,973900,-0.06827106277734885,0.0147628734146652,-0.03289613493503829
2016-06-24,70.019997,71.639999,68.099998,69.599998,64.9925,3841600,-0.042438389465031534,-0.01117820019205329,-0.04955427838960347
2016-06-27,68.66999799999999,68.800003,67.339996,67.620003,63.143578000000005,2421600,-0.06856860820556232,-0.0141666112576333,-0.060738987577177994
2016-06-28,68.43,69.5,67.860001,69.379997,64.787064,2245600,-0.0692600027915935,-0.011172666590787195,-0.0571666743700856
2016-06-29,70.25,71.410004,70.0,71.339996,66.61731,1961300,-0.0667488451745637,-0.0061127411014467725,-0.04059715673606146
2016-06-30,71.400002,72.970001,71.059998,72.970001,68.139404,1856100,-0.05905782380521263,0.010710895069983906,-0.04081979822540127
2016-07-01,72.910004,73.400002,72.019997,72.339996,67.551117,1222300,-0.07805930455534149,-0.0036455047480359326,-0.04857186840633698
2016-07-05,71.699997,71.91999799999999,70.790001,71.349998,66.626648,1114600,-0.07027871405561736,-0.018170079513881277,-0.06916405356023692
2016-07-06,71.349998,72.110001,70.610001,71.959999,67.196259,1245100,-0.06729309110763992,0.0032163522699333313,-0.06930393647260935
2016-07-07,71.730003,72.389999,70.93,71.589996,66.850761,1369400,-0.0692459348696497,0.009531903860013458,-0.06470735571701969
2016-07-08,72.709999,73.290001,72.599998,73.239998,68.391533,1357900,-0.07205398403955154,0.0090993777006112,-0.05889394997460151
2016-07-11,73.559998,74.050003,72.879997,73.339996,68.484909,1027100,-0.07403660980053584,-0.003908314486634978,-0.06103009076052679
2016-07-12,74.040001,74.510002,73.75,74.470001,69.54010799999999,1273200,-0.0685923109229094,-0.004720240916438634,-0.0510709054679408
2016-07-13,74.650002,74.91999799999999,73.559998,73.889999,68.99850500000001,1207300,-0.07808472370275688,-0.0020560697679137263,-0.05516469256509282
2016-07-14,74.889999,75.120003,74.07,74.129997,69.22261,1157000,-0.08140943702856251,0.002850166970688406,-0.04752782983853443
2016-07-15,74.480003,74.66999799999999,73.800003,74.650002,69.708206,1052500,-0.06464572580675565,0.007595774811645306,-0.04036598097821731
2016-07-18,74.66999799999999,74.91999799999999,74.41999799999999,74.589996,69.652176,1067400,-0.0718051085943694,0.008695141701145381,-0.029882507920593326
2016-07-19,74.41999799999999,74.41999799999999,73.639999,74.08000200000001,69.175926,1217700,-0.07306715796888064,-0.004377839876015699,-0.02682212849851151
2016-07-20,73.730003,74.150002,72.730003,74.07,69.166588,1239000,-0.06708145253190434,-0.006735611403441588,-0.023436231174541966
2016-07-21,74.220001,74.400002,73.760002,73.879997,68.989166,993500,-0.06951579309372935,-0.013990399924261432,-0.010678441017147655
