Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,47.509997999999996,48.009997999999996,46.790001000000004,46.869999,44.729946000000005,1811500,-0.053039519722373196,,
2016-04-29,47.419998,49.52,47.130001,48.810001,46.581367,2665700,-0.014691464254737774,,
2016-05-02,48.889998999999996,49.220001,47.98,48.959998999999996,46.724514,1259100,-0.05217854457237259,,
2016-05-03,48.529999,48.560001,47.34,48.02,45.827442,1325200,-0.050628514128814306,,
2016-05-04,47.900002,48.119999,46.200001,46.360001000000004,44.243233000000004,1451700,-0.07494752838106811,,
2016-05-05,46.630001,46.959998999999996,45.779999,45.84,43.746967,1469000,-0.06269109426597508,,
2016-05-06,45.759997999999996,46.389998999999996,45.48,46.259997999999996,44.1478,1167700,-0.0404324183544027,,
2016-05-09,45.810001,46.02,45.02,45.259997999999996,43.193455,1011500,-0.05936730168839999,-0.026672593206263695,
2016-05-10,45.529999,46.389998999999996,45.330002,46.32,44.205059000000006,829100,-0.04002657217971439,-0.06156204896438622,
2016-05-11,46.369999,46.93,46.18,46.52,44.395931,1043100,-0.034425134272781044,-0.04293467819925478,
2016-05-12,46.849998,47.220001,45.799999,45.98,43.880584999999996,1460700,-0.0639977070897797,-0.043769682302342794,
2016-05-13,45.889998999999996,46.299999,45.119999,45.380001,43.30798,1007100,-0.050176212230730766,-0.01916423558216085,
2016-05-16,45.779999,46.330002,45.650002,45.77,43.680168,989100,-0.056741159900816296,-0.009314836137968463,
2016-05-17,45.709998999999996,46.330002,45.560001,45.889998999999996,43.794693,910200,-0.03413268075927611,-0.0031917049249519103,
2016-05-18,45.599998,46.099998,45.290001000000004,45.580002,43.498847999999995,1204400,-0.04876167942173959,0.0124322761360256,
2016-05-19,45.470001,45.529999,44.529999,44.91,42.85944,668500,-0.05708491257743953,-0.009406554843575332,
2016-05-20,45.34,45.869999,45.310001,45.82,43.727894,859800,-0.04130337912670923,-0.0092638375766243,
2016-05-23,45.669998,46.060001,45.48,45.91,43.813774,584000,-0.03944960080035953,0.006292211031232675,
2016-05-24,46.209998999999996,46.959998999999996,46.060001,46.799999,44.663139,887900,-0.04538797419043883,0.01652448035457743,
2016-05-25,47.07,48.669998,46.860001000000004,48.540001000000004,46.323689,1696500,-0.021551502595145156,0.047270604659081616,
2016-05-26,48.689999,49.0,48.360001000000004,48.419998,46.209175,1035300,-0.05165444108840411,0.032931638698485255,
2016-05-27,48.419998,48.529999,47.82,48.139998999999996,45.941959000000004,706000,-0.05683092292639946,0.029837759600340075,
2016-05-31,48.18,48.639998999999996,47.759997999999996,48.130001,45.932419,973100,-0.046257525951524325,0.04173078983062206,
2016-06-01,47.73,48.25,47.310001,48.16,45.961040000000004,806200,-0.04033690271313484,0.027160486334485423,
2016-06-02,47.950001,48.98,47.93,48.98,46.743607,946800,-0.02907404921479717,0.03717353247200883,
2016-06-03,49.0,49.220001,48.419998,49.16,46.91539,858700,-0.041123852332199284,0.03814621366345383,
2016-06-06,49.48,51.25,49.25,51.07,48.738178000000005,1704200,-0.01918158600210651,0.0418233724037016,
2016-06-07,51.09,52.07,50.98,51.77,49.406216,1479000,-0.0344361790093477,0.0564129718172377,
2016-06-08,52.139998999999996,52.5,51.830002,52.32,49.931103,1242100,-0.046317772377962196,0.07375396646463273,0.0893514089947347
2016-06-09,51.82,52.290001000000004,51.610001000000004,52.27,49.883385,809100,-0.038007873836996886,0.07371897435997088,0.04448116038263139
2016-06-10,51.610001000000004,51.610001000000004,50.650002,50.830002,48.509136,757700,-0.05554334800370686,0.055512158309969806,0.030474128868576145
2016-06-13,50.57,50.799999,49.93,49.950001,47.669315000000005,921500,-0.05298547627583439,0.03213348459822063,0.03182954579911934
2016-06-14,49.82,50.490002000000004,49.509997999999996,50.209998999999996,47.917446000000005,1114300,-0.03829627480961273,0.032541414622845544,0.06804787305871596
