Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,13.1,13.57,12.92,13.46,13.057905,2340600,0.004038910476785951,,
2016-04-29,13.75,14.13,13.74,14.13,13.707889000000002,3793700,8.464522693341081e-05,,
2016-05-02,14.26,14.29,13.68,13.97,13.55267,2189200,-0.05774947954068432,,
2016-05-03,13.92,13.93,13.09,13.31,12.912388,2296800,-0.06846894757632338,,
2016-05-04,13.26,13.94,12.74,12.98,12.592244,3214900,-0.047205331304297715,,
2016-05-05,13.4,13.64,13.1,13.24,12.844478,2376500,-0.04120996228799667,,
2016-05-06,13.42,13.67,13.29,13.34,12.941491000000001,2115500,-0.04087283567027322,,
2016-05-09,12.86,12.88,12.39,12.58,12.204193,1926500,-0.05289598869594814,-0.05933247843612088,
2016-05-10,12.61,13.12,12.46,13.04,12.650452,1464700,-0.007291588560435436,-0.0894792378847189,
2016-05-11,13.32,13.56,13.11,13.52,13.116114000000001,2094800,-0.006345393022855195,-0.024555572556152594,
2016-05-12,13.56,13.73,13.01,13.19,12.79597,1595100,-0.05651271313736039,-0.009415450480120935,
2016-05-13,13.19,13.27,12.71,12.89,12.504935000000001,2808000,-0.0456015195893138,-0.004756418490987624,
2016-05-16,13.16,13.54,13.1,13.18,12.78627,1731700,-0.038598031732137716,-0.012328781422132451,
2016-05-17,13.15,13.5,12.93,13.33,12.951445,1888900,-0.0065426496420810665,0.005607603486997181,
2016-05-18,13.04,13.19,12.14,12.21,11.863247,3164100,-0.09616488474247831,-0.022947647420876294,
2016-05-19,11.85,12.49,11.63,12.38,12.028422,2425100,0.01698643481935669,-0.028913835908038088,
2016-05-20,12.48,12.54,12.04,12.33,11.979841,1763500,-0.04600198161624691,-0.08471845172873049,
2016-05-23,11.98,12.76,11.92,12.48,12.125581,1473700,0.014122500286749329,-0.04599698906851035,
2016-05-24,12.11,12.19,11.92,11.94,11.600918,2271400,-0.054287626153455726,-0.08932627004041382,
2016-05-25,11.88,12.33,11.66,12.25,11.902111999999999,1962100,-0.0037095694720488126,-0.08314476508140345,
2016-05-26,12.48,12.55,11.92,12.08,11.736941,1636800,-0.06074530755031882,-0.11920023375302558,
2016-05-27,11.86,12.11,11.77,11.81,11.47461,1659500,-0.03733147677943549,-0.05811498940486004,
2016-05-31,11.67,12.18,11.5,11.93,11.591203,2298500,-0.005259690774839232,-0.06454035102944822,
2016-06-01,11.87,12.05,11.68,11.92,11.581486,1470200,-0.0271772728042472,-0.056464921525216205,
2016-06-02,11.84,12.17,11.79,11.99,11.649497,1257700,-0.0198133510928602,-0.0676100725046287,
2016-06-03,12.63,13.3,12.61,13.29,12.91258,2480400,0.024477772775761686,0.09606677466304125,
2016-06-06,13.31,13.38,12.94,13.21,12.83485,1856600,-0.04042720889520224,0.06646244274879498,
2016-06-07,13.07,13.34,12.97,13.28,12.902861,1714300,-0.013794099817076688,0.08422294848007716,
2016-06-08,13.84,14.08,13.54,13.55,13.165195,2280800,-0.05301584359698319,0.12792852659703557,-0.012466588664821643
2016-06-09,13.52,13.85,13.49,13.75,13.359515,2013700,-0.011860885643653951,0.13318457374574333,-0.049748851076461875
2016-06-10,13.96,14.0,13.42,13.51,13.126331,1933000,-0.055155912279152286,0.12676651231936598,-0.038972433490733316
2016-06-13,13.74,13.8,13.11,13.3,12.922295,2047400,-0.055272033308352064,0.11621419387472232,-0.0068083181785376645
2016-06-14,13.32,13.36,12.63,12.79,12.426778,2151300,-0.06877242497611924,-0.026940843625186783,-0.024956757493546977
2016-06-15,12.81,13.62,12.8,13.56,13.174910999999998,2443000,0.031028669278642784,0.04428547500605173,0.015274371251310814
2016-06-16,13.84,13.91,13.15,13.24,12.863997,2722000,-0.07874288943788743,0.013279195556580525,-0.016090486229370704
2016-06-17,13.48,13.65,13.03,13.33,12.951445,3099400,-0.03663542133872921,0.006493931827414645,0.053359821598713886
2016-06-20,13.02,13.67,12.97,13.44,13.058317,1814600,-0.0007498920082040783,-0.007451062909635375,0.03227932389862165
2016-06-21,13.14,13.23,12.96,13.04,12.688558,1535200,-0.03673798538592843,-0.03049293980248402,-0.04490980073706474
2016-06-22,13.07,13.2,12.93,13.14,12.785865,1293400,-0.01991945797887995,-0.013682589232157483,-0.011075456930574212
2016-06-23,13.1,13.55,13.1,13.27,12.912362,1454400,-0.024184380232313174,0.020186675369790574,-1.366363276877891e-05
2016-06-24,14.01,14.06,13.66,13.86,13.486460000000001,6280200,-0.006014536577755081,0.03996545246044425,0.06756860513388752
2016-06-27,14.0,14.43,13.98,14.39,14.002179,2965200,0.015488266801460426,0.12276439305601539,0.1010663033396475
2016-06-28,14.28,14.41,14.1,14.36,13.972985000000001,2007700,-0.036288765939733736,0.09302496397690296,0.16933243299649314
2016-06-29,14.53,15.01,14.51,14.84,14.440051,2480200,-0.01986280291402487,0.10658906237489862,0.16778222218155836
2016-06-30,14.96,15.0,14.54,14.97,14.566545000000001,2925000,-0.03896810349558688,0.13326999206146217,0.17307864305312792
2016-07-01,15.25,15.65,15.23,15.63,15.208754999999998,2405300,-0.004426300219507073,0.1651745232388695,0.20009605537680564
