Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-01-16,4.0,4.03,3.88,3.96,3.96,1036400,-0.0019647301107819093,,
2018-01-17,3.9,4.03,3.9,3.97,3.97,1698600,0.011500514438327336,,
2018-01-18,4.0,4.01,3.9,3.91,3.91,1197100,-0.02119643768599322,,
2018-01-19,3.94,3.99,3.9,3.98,3.98,980300,0.0073574320592726394,,
2018-01-22,4.0,4.04,3.92,3.94,3.94,1159600,-0.02355378393860641,,
2018-01-23,3.94,4.02,3.81,4.0,4.0,2032900,0.013675602798128184,,
2018-01-24,4.05,4.42,4.04,4.41,4.41,4552700,0.08793097165803365,,
2018-01-25,4.25,4.37,3.88,3.9,3.9,4367900,-0.0834835411089283,-0.03764510498382134,
2018-01-26,3.96,3.98,3.81,3.97,3.97,2508900,-0.006355115811952361,-0.0247782645874155,
2018-01-29,3.97,3.99,3.82,3.82,3.82,2735800,-0.03372610664941167,-0.042928177391101885,
2018-01-30,3.85,3.87,3.71,3.72,3.72,2126600,-0.030703234343869568,-0.07186508629538091,
2018-01-31,3.71,3.78,3.6,3.72,3.72,2438200,0.005732642152726841,-0.054218491758261766,
2018-02-01,3.66,3.76,3.64,3.72,3.72,1328500,0.014298970993243287,-0.06651182597684335,
2018-02-02,3.66,3.71,3.61,3.63,3.63,2182600,0.008567462061913167,-0.16770662667659386,
2018-02-05,3.61,3.77,3.59,3.71,3.71,2388800,0.06150929499764657,0.019435718569631444,
2018-02-06,3.69,3.82,3.68,3.72,3.72,2115800,-0.02217292608050725,-0.001180966946169315,
2018-02-07,3.66,3.75,3.6,3.66,3.66,1885500,0.0034582999681118665,0.019333586360100297,
2018-02-08,3.69,3.78,3.64,3.69,3.69,1876500,0.03950753533658169,0.08132406096373446,
2018-02-09,3.69,3.71,3.59,3.6,3.6,3059500,-0.03149934127592613,0.04229466898345824,
2018-02-12,3.76,3.8,3.65,3.78,3.78,1679700,-0.001969081209907353,0.076617868878321,
2018-02-13,3.79,3.79,3.66,3.71,3.71,752200,-0.02761378705581108,0.05837055376403377,
2018-02-14,3.71,4.19,3.69,4.15,4.15,3788700,0.09434838900009113,0.0934918018541524,
2018-02-15,4.13,4.22,4.04,4.16,4.16,1786000,0.0007211711136334564,0.09850046223347286,
2018-02-16,4.1,4.18,4.07,4.17,4.17,2492400,0.015068008939346011,0.11177440640021219,
2018-02-20,4.09,4.18,4.0,4.01,4.01,1831300,-0.017279128953419542,0.0320857661930114,
2018-02-21,4.02,4.2,4.01,4.07,4.07,1523700,0.019443548557337875,0.09196744680041546,
