Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,775.0,775.0,765.849976,767.469971,767.469971,228600,-0.0025062332108376495,,
2016-04-29,767.22998,769.0,753.4400019999999,765.22998,765.22998,259100,0.0005417789499624348,,
2016-05-02,770.0,776.840027,768.3099980000001,774.97998,774.97998,220800,-0.000427958525428096,,
2016-05-03,770.659973,787.960022,770.659973,784.580017,784.580017,261500,0.024571855577042,,
2016-05-04,780.0,786.869995,776.77002,785.419983,785.419983,200000,0.011390249806572328,,
2016-05-05,782.599976,783.599976,772.48999,774.039978,774.039978,213700,-0.009867402377185641,,
2016-05-06,770.6400150000001,777.780029,764.130005,776.210022,776.210022,151500,0.0026365618854713446,,
2016-05-09,774.9400019999999,785.6400150000001,769.580017,783.719971,783.719971,156700,0.010712316014330092,0.029234061588386595,
2016-05-10,784.719971,790.419983,781.23999,788.799988,788.799988,191400,-0.005308525568846534,0.021135694850347164,
2016-05-11,783.900024,784.369995,768.710022,769.289978,769.289978,313200,-0.009733787387858683,0.0008172389005913772,
2016-05-12,775.01001,783.330017,771.950012,780.8099980000001,780.8099980000001,219200,0.008937186206525283,-0.005175292029415246,
2016-05-13,781.880005,783.5,768.52002,769.4400019999999,769.4400019999999,185400,-0.008304221606350914,-0.0183543207943746,
2016-05-16,768.869995,781.98999,767.530029,779.130005,779.130005,179200,0.0034679761815246124,-0.0012323334721946466,
2016-05-17,778.219971,781.77002,758.799988,761.380005,761.380005,346900,-0.013204896472026384,-0.014451802602858166,
2016-05-18,759.5,765.429993,754.3599849999999,760.8599849999999,760.8599849999999,347100,0.00020056897810949437,-0.024215623646092865,
2016-05-19,745.0,758.969971,742.630005,756.52002,756.52002,420300,0.01738673156507975,-0.020277030678858665,
2016-05-20,759.23999,769.159973,755.869995,761.5599980000001,761.5599980000001,386000,-0.0020489004664332455,-0.004201246078050502,
2016-05-23,760.23999,761.5,740.51001,742.080017,742.080017,509100,-0.022133343000830585,-0.04305882752467838,
2016-05-24,733.349976,766.6400150000001,732.219971,760.419983,760.419983,571800,0.0249075433918593,-0.026079226827269153,
2016-05-25,760.75,771.849976,757.450012,767.630005,767.630005,329600,0.003433945062861099,-0.02635875571709967,
2016-05-26,766.450012,776.330017,764.73999,767.380005,767.380005,332000,0.0018534788163826477,-0.012884547894953968,
2016-05-27,768.0,773.280029,763.630005,765.75,765.75,288900,-0.007230839085579532,-0.018400231390820032,
2016-05-31,767.48999,767.52002,759.22998,762.200012,762.200012,599000,-0.005401125665114748,-0.0200344427313075,
2016-06-01,759.700012,764.659973,758.400024,760.75,760.75,327700,-0.0011896983201697964,-0.023711559342089572,
2016-06-02,760.76001,770.4400019999999,756.580017,768.590027,768.590027,292700,0.006647030997472214,0.007544903113618773,
2016-06-03,766.150024,769.659973,758.210022,761.3099980000001,761.3099980000001,310200,-0.0039866941599049355,-0.009881281231931105,
2016-06-06,761.3099980000001,762.090027,748.929993,756.119995,756.119995,384000,-0.010916247844906302,-0.024093586960328928,
2016-06-07,754.01001,762.0599980000001,752.280029,760.840027,760.840027,287200,0.008093835885724765,-0.01904390336548545,
2016-06-08,758.340027,763.5599980000001,757.48999,760.580017,760.580017,205700,-8.004526916316479e-05,-0.01628573304544556,-0.029667526493971863
2016-06-09,761.1900019999999,765.5,755.25,760.070007,760.070007,256000,-0.001392137382695502,-0.011596303639098693,-0.030772082198917694
2016-06-10,757.340027,758.590027,752.650024,754.150024,754.150024,239100,0.002198961631160401,-0.0071593816697506085,-0.034254948189299306
2016-06-13,753.299988,758.159973,750.150024,751.1400150000001,751.1400150000001,300000,0.0032136728946001725,-0.010442547207470732,-0.05113176364794558
2016-06-14,748.280029,749.400024,743.6900019999999,748.380005,748.380005,246700,0.0007741786100297077,-0.005722227966607818,-0.06003705682018268
2016-06-15,748.02002,755.820007,747.0,747.6900019999999,747.6900019999999,185100,0.0024991599220385297,0.006923632394628676,-0.04476104375499457
2016-06-16,745.349976,751.419983,741.580017,751.3099980000001,751.3099980000001,410500,0.0023520538939365565,0.003691011367109809,-0.042689242496187774
2016-06-17,750.5599980000001,750.5599980000001,743.950012,745.830017,745.830017,293800,-0.0029575577116798257,0.0032795642563065996,-0.05562202382605186
2016-06-20,757.070007,758.150024,750.97998,752.0599980000001,752.0599980000001,170200,-0.01032812734750177,0.004758115199122059,-0.0471496618501428
2016-06-21,749.130005,751.669983,744.3599849999999,748.73999,748.73999,194200,-0.002298374309314788,-0.0037729080765913636,-0.038845095166482047
2016-06-22,751.6400150000001,763.929993,749.169983,756.299988,756.299988,266000,0.00824040690968264,0.0037772955870982727,-0.042179176031432064
2016-06-23,760.4400019999999,763.849976,756.799988,762.77002,762.77002,173200,-0.006697942464430007,0.0009008819738944851,-0.04078185405191359
2016-06-24,743.3099980000001,775.98999,741.52002,769.919983,769.919983,480500,0.06724401339151598,0.045891707492033085,0.002362997209233164
2016-06-27,764.9400019999999,772.47998,762.380005,767.650024,767.650024,310900,0.01886916543189532,0.0594994964047606,0.03126205651143099
2016-06-28,770.299988,791.580017,768.530029,790.460022,790.460022,439200,0.01128041690792525,0.07522387363533767,0.043817473455378675
2016-06-29,794.210022,804.77002,790.1900019999999,792.820007,792.820007,327000,-0.015404709681209994,0.05878875906451597,0.03191612789323184
2016-06-30,792.98999,797.039978,786.169983,793.840027,793.840027,327100,-0.011244226931544254,0.053733356779369856,0.019089507690938312
2016-07-01,795.960022,802.9400019999999,792.719971,798.719971,798.719971,196600,0.0017434029841449927,0.04621584122439959,0.047095492717645904
2016-07-05,800.0,804.200012,796.27002,803.3599849999999,803.3599849999999,302900,0.0072985600160864195,0.0636364772630964,0.048933850038451965
2016-07-06,803.0,810.75,802.099976,805.5599980000001,805.5599980000001,235700,-0.0041303802431089665,0.015121748546106595,0.04384350147243943
2016-07-07,804.840027,809.0599980000001,797.6900019999999,799.659973,799.659973,203500,-0.005256439967006088,-0.006666961874847388,0.03747964253153757
2016-07-08,804.0,815.450012,801.849976,815.02002,815.02002,217400,0.0027893066299116143,-0.014446103875343397,0.04777160097085531
2016-07-11,815.150024,819.539978,808.619995,809.719971,809.719971,179800,-0.009232353430455476,-0.010465020720578977,0.04148554990396036
2016-07-12,811.340027,815.0,799.570007,801.080017,801.080017,206800,-0.018616885945075268,-0.015989380220643667,0.026811686812384217
2016-07-13,805.289978,807.3599849999999,796.830017,801.3099980000001,801.3099980000001,134600,-0.004313558363561398,-0.020018831357120348,0.019531758246906783
2016-07-14,806.289978,807.8900150000001,798.299988,805.179993,805.179993,155500,-0.004094229264853588,-0.03310982615206193,0.025705305118321142
2016-07-15,810.0,810.0,798.830017,799.1400150000001,799.1400150000001,183600,-0.011931175992500265,-0.03710620987497659,0.030830878557791763
2016-07-18,800.900024,803.97998,793.630005,796.380005,796.380005,232700,-0.007900332144328281,-0.03646625120346236,0.020057294693560657
2016-07-19,789.080017,799.900024,782.299988,795.659973,795.659973,246000,0.0083088197164356,-0.039822473754665744,0.024234860261635127
2016-07-20,796.869995,801.0,796.469971,800.039978,800.039978,194300,0.0007805978826462834,-0.028666884787443614,0.02441496875561544
2016-07-21,798.8900150000001,799.460022,790.330017,792.630005,792.630005,99000,-0.00429834827710085,-0.016640500056078977,0.017330568426055848
2016-07-22,796.409973,796.869995,790.969971,794.530029,794.530029,114200,-0.006306682737665881,-0.018942170578577056,0.011032134875800459
2016-07-25,796.919983,798.960022,794.599976,798.460022,798.460022,128700,0.004339539151508198,-0.010564570741002477,0.020862962343926483
2016-07-26,794.590027,805.5599980000001,794.590027,800.4400019999999,800.4400019999999,205700,0.007238489154257621,-0.0018103255042687394,0.022096920658894348
2016-07-27,802.5,802.919983,788.840027,790.320007,790.320007,162000,-0.013804209539069134,-0.0074955425211138405,0.008870740805337007
2016-07-28,791.450012,818.0,791.450012,815.97998,815.97998,302800,0.028673509887769733,0.02231975687070964,0.04327505287603817
2016-07-29,816.0,816.52002,810.0,813.969971,813.969971,221900,-0.004687816917066101,0.016994865824177197,0.03665171938067058
2016-08-01,816.119995,817.73999,810.1400150000001,811.780029,811.780029,136600,-0.004268540806712906,0.02125748107917058,0.04236095758181779
2016-08-02,813.549988,816.830017,800.5,802.530029,802.530029,151100,-0.007670897966156609,0.018328674179603155,0.02558351346830534
2016-08-03,803.530029,808.27002,800.880005,804.909973,804.909973,126600,-0.0015151470480283535,0.01021065663187315,0.030172737001905148
2016-08-04,802.719971,809.98999,802.719971,808.23999,808.23999,85200,0.0065111334586838154,0.011972756266255935,-0.011822030566882802
2016-08-05,809.679993,812.840027,805.02002,806.289978,806.289978,145500,-0.010666799226166646,0.012514861521238707,-0.038113894078184885
2016-08-08,808.320007,808.880005,800.039978,801.26001,801.26001,114500,-0.007457362236806375,-0.023182476389981055,-0.055131297149280556
2016-08-09,800.590027,803.0,797.02002,798.0,798.0,150800,-0.0030112435004907567,-0.02355277198308592,-0.04568981166693131
2016-08-10,798.789978,804.72998,798.0,803.450012,803.450012,127700,0.009176057973546037,-0.01245412475760066,-0.023826523955152723
2016-08-11,806.679993,813.47998,798.960022,801.23999,801.23999,205600,-0.010350635529408514,-0.014853806589552931,-0.03548613434564718
2016-08-12,799.030029,802.900024,795.340027,795.8599849999999,795.8599849999999,112800,-0.004117231389109577,-0.020626806294217204,-0.05409054655540846
2016-08-15,796.719971,798.650024,793.289978,794.3599849999999,794.3599849999999,161000,-0.004826491710715253,-0.02921840040808199,-0.05616217952107139
2016-08-16,790.0,793.950012,788.090027,789.539978,789.539978,155600,0.003124845118142261,-0.018828251824360542,-0.05027518402769804
2016-08-17,787.570007,789.4400019999999,782.130005,786.26001,786.26001,160100,-0.0036738189159786216,-0.019507654548798214,-0.060192847822735374
2016-08-18,787.3099980000001,792.340027,783.469971,788.3599849999999,788.3599849999999,169000,-0.001011133724132307,-0.014570954906737654,-0.04979574585308999
2016-08-19,788.469971,794.0,787.1400150000001,793.900024,793.900024,182100,0.007032568487601587,-0.015802095410998973,-0.02363923914550803
2016-08-22,793.659973,795.429993,790.1900019999999,790.669983,790.669983,159500,-0.004260141734658163,-0.011837616549110308,-0.02730491953763714
2016-08-23,794.840027,795.570007,787.969971,788.880005,788.880005,187600,-0.007110546781958327,-0.010113045040064605,-0.031093765443411137
2016-08-24,784.619995,788.369995,773.76001,777.119995,777.119995,351000,-0.005178603517589586,-0.01520289387228324,-0.034258863518378035
2016-08-25,773.429993,779.820007,772.409973,773.049988,773.049988,235200,-0.00011403447498903319,-0.018495663567064113,-0.03230459639129979
2016-08-26,771.280029,771.5,752.130005,753.469971,753.469971,450800,-0.020572351153564483,-0.03654037203097449,-0.05691074609904412
