Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,97.0,97.459999,95.599998,96.449997,94.073608,2897400,-0.023375995658623694,,
2016-04-29,96.349998,96.760002,94.860001,96.66999799999999,94.28817,3354400,-0.018479680200922388,,
2016-05-02,98.050003,98.089996,94.82,96.110001,93.741974,3191100,-0.05180617315926117,,
2016-05-03,95.940002,98.889999,95.739998,96.610001,94.229668,3583700,-0.011317391314348058,,
2016-05-04,96.0,96.599998,94.769997,95.699997,93.342079,2192300,-0.023611593201527725,,
2016-05-05,95.849998,97.93,95.290001,97.07,94.678322,1850600,-0.01116863367944454,,
2016-05-06,96.239998,96.779999,91.82,92.389999,90.11364,3458500,-0.07033872105425498,,
2016-05-09,92.760002,95.379997,92.760002,93.779999,91.469376,2118400,-0.014565157315070465,-0.019791674077235477,
2016-05-10,94.220001,94.449997,92.949997,93.07,90.776894,1339300,-0.04772208637116293,-0.047151626349206666,
2016-05-11,93.0,93.41999799999999,90.800003,92.75,90.46476700000001,3546800,-0.018559311696762393,-0.02739913782330916,
2016-05-12,93.5,93.5,88.800003,89.040001,86.846176,3426500,-0.07234168274052966,-0.08195518457687978,
2016-05-13,86.620003,89.360001,84.849998,88.360001,86.182907,3932500,0.0026751736672423476,-0.07759786635603039,
2016-05-16,88.559998,89.389999,87.720001,88.730003,86.5438,2221300,-0.032817666456725014,-0.09762114650447273,
2016-05-17,87.489998,90.889999,87.480003,90.290001,88.06536899999999,2680000,0.0152266340534144,-0.01815342714038959,
2016-05-18,90.66999799999999,93.91999799999999,90.550003,93.550003,91.245049,2857200,0.004733752110016809,0.0029313060133109303,
2016-05-19,94.040001,94.129997,91.050003,91.940002,89.674713,2033800,-0.04548945825092865,0.009290801648381475,
2016-05-20,92.339996,94.07,92.110001,93.779999,91.469376,1346100,-0.014573085178481548,0.016941546161317156,
2016-05-23,94.559998,94.599998,92.949997,93.5,91.196274,1910800,-0.034176751751926915,0.0566915145334832,
2016-05-24,94.160004,96.33000200000001,93.949997,96.260002,93.888283,2297200,-0.014230210187776926,0.07134659684532085,
2016-05-25,96.589996,96.75,95.010002,96.41999799999999,94.18621800000001,1796500,-0.030770428532040484,0.07313453150809224,
2016-05-26,96.790001,97.199997,95.650002,96.199997,93.971298,1277800,-0.028913461150236408,0.04417593986827928,
2016-05-27,96.779999,97.889999,96.190002,96.610001,94.37181899999999,1278700,-0.029494701642385657,0.008887143241129714,
2016-05-31,98.0,98.160004,95.199997,95.839996,93.619652,2201100,-0.044211852777761074,0.015537045685521278,
2016-06-01,95.400002,97.790001,95.18,96.949997,94.703926,1589400,-0.009893995644892684,0.012103839174009146,
2016-06-02,96.639999,98.400002,96.57,98.150002,95.876129,1355600,-0.011528413221998157,0.022487271967980504,
2016-06-03,97.800003,98.0,95.879997,97.230003,94.977455,1248000,-0.026934380903751887,0.00048292850316400404,
2016-06-06,98.089996,99.349998,97.269997,99.260002,96.960411,1302600,-0.01565832657301236,0.020043074676753037,
2016-06-07,98.790001,99.16999799999999,97.41999799999999,99.110001,96.813889,1491600,-0.02112957168795404,0.019316167200489787,
2016-06-08,99.620003,100.800003,99.379997,100.32,97.99585,1752400,-0.01946734517198756,0.028171319992149613,0.02019809516935478
2016-06-09,100.68,102.309998,100.059998,100.480003,98.152153,1406900,-0.02534799405587762,0.03848069461663073,0.016156915601326816
2016-06-10,99.699997,99.940002,97.699997,98.510002,96.227783,1427100,-0.029027554132894373,0.017516752052539886,0.019162999564557026
2016-06-13,97.989998,99.300003,97.699997,99.059998,96.765045,1651900,-0.006494449214026865,0.02175187115850008,0.018975473083084005
2016-06-14,99.300003,111.0,98.230003,108.129997,105.624908,8357600,0.06238919320794345,0.11766219303553527,0.11189385202798974
2016-06-15,102.860001,106.18,97.93,98.190002,95.915199,8783400,-0.06696394672799233,0.007296959446978946,0.0028534191273514864
2016-06-16,98.220001,99.809998,97.25,98.540001,96.257088,3006200,-0.025799677253386832,0.010527932672024676,0.05586661260040415
2016-06-17,99.139999,99.589996,96.900002,98.040001,95.768677,4093600,-0.03123299420122283,-0.00012629000860187034,0.039863479237988386
2016-06-20,99.0,99.410004,95.93,96.75,94.50856800000001,4870200,-0.050117857081469985,-0.022475805868808152,0.04083273608172533
2016-06-21,97.150002,97.33000200000001,95.470001,96.449997,94.215523,2642400,-0.03244885553542609,-0.017706534287828646,0.02885560310003754
2016-06-22,96.110001,96.720001,93.459999,93.809998,91.63668100000001,2173800,-0.04560193432760773,-0.057522923514682134,0.04340773414528165
2016-06-23,94.639999,95.199997,93.900002,95.199997,92.994476,2419500,-0.02729741265946828,-0.1454989324951219,0.04399278588889821
2016-06-24,91.529999,94.08000200000001,90.940002,91.010002,88.90155,3016200,0.0029334058107925998,-0.05934130718205921,0.04113325844976501
2016-06-27,90.400002,90.480003,87.610001,87.75,85.717072,3231900,-0.03785964116744456,-0.07798668779342499,-0.00396664805263125
2016-06-28,89.040001,89.07,86.339996,87.269997,85.248184,2412700,-0.05807353594138842,-0.09926234889702013,-0.06233017567234267
2016-06-29,88.190002,92.620003,88.010002,91.550003,89.429047,2918500,0.00029894869738988916,-0.04923631129838135,-0.017694376865037498
2016-06-30,91.230003,91.379997,89.209999,90.66999799999999,88.569427,2018000,-0.041912684844985115,-0.0665550517971738,-0.05464099485845342
2016-07-01,90.410004,91.489998,89.970001,91.120003,89.009003,2068500,-0.017335449116382406,-0.03745057897433757,-0.050734359362539116
2016-07-05,90.800003,91.879997,90.510002,90.889999,88.784317,1993100,-0.0193419205373786,-0.03453993546665579,-0.06189374642307843
