Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,21.860001,22.15,21.77,22.040001,20.741577,296000,-0.04526084875964953,,
2016-04-29,21.91,22.18,21.809998999999998,22.02,20.722755,380900,-0.052558818913195804,,
2016-05-02,22.129998999999998,22.700001,21.959999,22.6,21.268587,326900,-0.04657755390307594,,
2016-05-03,22.530001000000002,22.780001000000002,22.190001000000002,22.76,21.419163,702000,-0.04389126351599648,,
2016-05-04,26.98,27.389999,25.469998999999998,25.76,24.242424,1793100,-0.10252610999451761,,
2016-05-05,25.85,26.17,25.27,25.52,24.016562,552800,-0.07243617195770025,,
2016-05-06,25.6,26.200001,25.26,26.139999,24.600037,593300,-0.04440961515627695,,
2016-05-09,26.18,26.98,25.92,25.98,24.449459,553400,-0.06894152269794374,0.17274949018365993,
2016-05-10,25.959999,26.68,25.709999,26.68,25.108225,449000,-0.04385575595680269,0.18276243270250747,
2016-05-11,26.32,26.469998999999998,25.799999,26.15,24.771935,469000,-0.05153802584452105,0.16066661644016778,
2016-05-12,26.309998999999998,26.799999,26.030001000000002,26.32,24.932973999999998,417300,-0.05227658082705666,0.15154662837830246,
2016-05-13,26.18,26.879998999999998,25.82,26.370001000000002,24.980339,411200,-0.03917260427505198,0.03218620324413157,
2016-05-16,26.389999,26.559998999999998,26.120001000000002,26.25,24.866667,501300,-0.06924492547875438,0.02699782722830113,
2016-05-17,26.280001000000002,26.52,25.91,25.99,24.620363,412900,-0.05656262286058222,0.005664662856904812,
2016-05-18,25.82,26.299999,25.290001,25.870001000000002,24.506689,407900,-0.05379174646933338,0.0077248121019732885,
2016-05-19,25.76,26.15,25.65,26.110001,24.734043,334200,-0.03860039433264095,0.006491832653085172,
2016-05-20,26.290001,26.68,25.99,26.5,25.103487,336300,-0.05128185514161876,0.019193180060474102,
2016-05-23,26.389999,27.030001000000002,26.190001000000002,26.92,25.501358,585300,-0.032209667201001047,0.030356456536633658,
2016-05-24,27.0,27.549999,26.92,27.33,25.88975,414400,-0.05333003002600156,0.021470925459575962,
2016-05-25,27.48,27.99,27.34,27.860001,26.391817,357100,-0.04597358627037451,0.048037078561617985,
2016-05-26,27.870001000000002,28.370001000000002,27.42,27.48,26.031847,487000,-0.0675893671731913,0.03501272123166688,
2016-05-27,27.52,27.68,26.799999,27.15,25.719234,515100,-0.07197074806062309,0.02348639161638122,
