Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,11.14,11.85,11.06,11.23,11.23,57400,0.015303977430701998,,
2016-04-29,11.2,11.48,10.22,10.42,10.42,68900,-0.06903477915455536,,
2016-05-02,10.53,10.96,10.4,10.91,10.91,32800,0.02857683325977245,,
2016-05-03,10.895,10.99,10.605,10.75,10.75,34200,-0.006727667135370208,,
2016-05-04,10.64,10.77,10.21,10.4,10.4,56200,-0.01834909318252631,,
2016-05-05,10.38,10.43,9.81,9.97,9.97,73500,-0.039169540450519236,,
2016-05-06,9.87,10.3,9.75,10.03,10.03,49600,0.011515537855466995,,
2016-05-09,10.09,10.2,9.813,9.89,9.89,79400,-0.020574539833800642,-0.1187829852638771,
2016-05-10,10.04,10.43,9.92,10.04,10.04,128100,-0.01049438434408767,-0.046350599188595965,
2016-05-11,9.96,11.41,9.76,11.07,11.07,102100,0.1147413965945061,0.022745399585281767,
2016-05-12,11.04,11.14,10.4,11.02,11.02,48900,-0.00033194535116409796,0.024447481711512342,
2016-05-13,11.0,11.41,10.05,11.34,11.34,64200,0.03817510624590348,0.08873177613582373,
2016-05-16,11.59,12.62,11.4,12.24,12.24,124700,0.04477857492942494,0.19734196407556492,
2016-05-17,12.3,12.725,12.04,12.48,12.48,171400,0.023199844612393328,0.22338550606847551,
2016-05-18,12.41,12.66,11.78,12.25,12.25,116000,-0.0145651239721718,0.2193885916492473,
2016-05-19,12.235,12.27,11.26,11.92,11.92,78600,-0.024041082169888206,0.1931473079131094,
2016-05-20,12.01,12.48,11.85,12.05,12.05,150900,-0.0017749153092214698,0.09072369162728045,
2016-05-23,11.99,12.3,11.605,11.9,11.9,92200,-0.005490829149198628,0.08464253172476521,
2016-05-24,12.0,12.07,11.5,11.62,11.62,131500,-0.04351919986480235,0.01010431656687416,
2016-05-25,11.74,12.48,11.74,12.2,12.2,196200,0.03286501844016332,-0.014762014819791336,
2016-05-26,12.34,12.48,11.96,12.21,12.21,54900,-0.009949893230813966,-0.04260616190663358,
2016-05-27,12.38,12.65,12.0,12.54,12.54,112600,0.008544416297532553,-0.001409026129336688,
2016-05-31,12.68,12.7,12.05,12.36,12.36,127700,-0.024045189797285094,0.008733340334471151,
2016-06-01,12.26,13.09,12.115,12.74,12.74,83400,0.035833866843586915,0.03303460055147056,
2016-06-02,12.78,13.77,12.39,13.68,13.68,128500,0.06446073849407963,0.1118407896596687,
