Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,56.580002,57.279999,56.040001000000004,56.23,54.167992000000005,701500,-0.036307977547450854,,
2016-04-29,56.279999,56.279999,54.889998999999996,55.41,53.378063,1166400,-0.049787395337501206,,
2016-05-02,55.790001000000004,56.52,55.34,56.389998999999996,54.322131999999996,1152500,-0.03353756884546133,,
2016-05-03,55.93,56.189999,55.130001,55.389998999999996,53.35880699999999,993200,-0.04039131835973553,,
2016-05-04,55.099998,55.279999,54.560001,55.09,53.069801,528600,-0.033076048209271125,,
2016-05-05,55.279999,55.82,55.009997999999996,55.599998,53.561104,594900,-0.030457275048362487,,
2016-05-06,55.27,56.189999,55.240002000000004,56.139998999999996,54.081299,684900,-0.026307025101510284,,
2016-05-09,56.09,56.98,56.09,56.740002000000004,54.659293999999996,1420500,-0.026392130415936244,0.017310721564406606,
2016-05-10,57.0,57.310001,56.549999,57.18,55.08316,1069400,-0.04470160886725516,0.02224350986531176,
2016-05-11,56.900002,57.330002,55.75,55.82,53.773033,930600,-0.047443558662070284,-0.0019731825168096684,
2016-05-12,55.919998,56.360001000000004,55.439999,55.98,53.927162,994400,-0.0348064861942583,0.010236672967096627,
2016-05-13,55.779999,56.16,55.200001,55.41,53.378063,951400,-0.036281427207989214,0.007993093234346382,
2016-05-16,55.540001000000004,56.599998,55.400002,56.43,54.360656999999996,843600,-0.03125086938416821,0.007030813259902846,
2016-05-17,56.470001,56.470001,55.5,55.849998,53.801929,789400,-0.03972847580022831,-0.0003403847720595543,
2016-05-18,55.57,56.889998999999996,55.5,56.57,54.495525,985200,-0.02111336083198445,0.002386124292155678,
2016-05-19,56.16,56.740002000000004,55.830002,56.68,54.601501,1130400,-0.026101433414527975,0.012724090443589908,
2016-05-20,56.939999,57.919998,56.91,57.68,55.564827,1072500,-0.029547610279484715,0.038676075424083134,
2016-05-23,57.68,57.900002,57.099998,57.310001,55.20839300000001,598600,-0.04175176437744277,0.03129663996565979,
2016-05-24,57.77,59.049999,57.310001,58.799999,56.643753000000004,1441300,-0.031028203510192753,0.04509471490715056,
2016-05-25,58.91,59.220001,58.310001,58.720001,56.721031,874700,-0.043434915364147564,0.03101569429110196,
2016-05-26,58.830002,59.02,58.330002,58.459998999999996,56.469887,446600,-0.04030360312857795,0.027664113988716377,
2016-05-27,58.470001,59.400002,58.279999,58.93,56.923878,705400,-0.0310957693305296,0.01878968906101619,
2016-05-31,59.0,59.18,58.299999,58.669998,56.672729000000004,914400,-0.038729011710580075,0.009717301739535777,
2016-06-01,58.330002,58.810001,58.09,58.73,56.730686,573000,-0.03037216421286626,-0.001882519185217646,
2016-06-02,58.549999,58.669998,57.970001,58.669998,56.672729000000004,760000,-0.036180672702353256,-0.001377586230872474,
2016-06-03,58.48,58.689999,57.849998,58.369999,56.382938,513100,-0.03416754127107957,-0.015666135176112483,
2016-06-06,58.43,58.43,57.400002,57.650002,55.687454,1090300,-0.05215028132288957,-0.027376001226565805,
2016-06-07,57.59,58.709998999999996,57.529999,58.419998,56.43124,988100,-0.021249677555829294,-0.01116951972930913,
2016-06-08,58.380001,58.970001,58.189999,58.77,56.769332999999996,669900,-0.031006612852355175,-0.012229943462430448,0.026256591455148026
2016-06-09,58.400002,58.700001,58.07,58.560001,56.566475,727200,-0.03181910892995532,-0.010674472746134533,0.034010429302302914
2016-06-10,57.970001,58.23,56.880001,57.009997999999996,55.069241000000005,714800,-0.044914359686045735,-0.02816985484283485,0.006650518879220968
2016-06-13,56.540001000000004,56.970001,56.310001,56.34,54.422043,784200,-0.03209395662943404,-0.02800076818747943,0.012154958514404512
2016-06-14,56.279999,56.41,55.380001,55.970001,54.064648,995900,-0.03951811898365909,-0.030578553299365208,0.006843119666019248
2016-06-15,56.139998999999996,56.389998999999996,55.860001000000004,55.93,54.026005000000005,957900,-0.03544260240146313,-0.012154111193210415,-0.0014836048687714154
2016-06-16,55.529999,56.529999,55.169998,56.41,54.489677,1016700,-0.02452454483694,-0.018715848930461743,-0.00256163944311405
2016-06-17,56.349998,56.630001,55.860001000000004,56.490002000000004,54.56694399999999,2284700,-0.02878960761611049,-0.01670481805102808,-0.007758948160286661
2016-06-20,57.169998,58.279999,57.169998,57.639998999999996,55.677794999999996,942000,-0.03013634034685886,-0.00048252791585312593,0.011284391521138026
2016-06-21,57.639998999999996,57.91,57.299999,57.57,55.610176,734900,-0.037628162506742946,0.01320151594167207,0.021825217337702707
2016-06-22,57.549999,57.919998,57.139998999999996,57.16,55.214138,2978900,-0.03937526832245375,0.011381030743081944,0.013299316290389829
2016-06-23,57.700001,57.73,56.84,56.84,54.905029000000006,31805600,-0.05940954070585658,-0.0027203798238866206,-0.0038703533922137545
2016-06-24,54.860001000000004,56.790001000000004,54.509997999999996,55.740002000000004,53.842476,4578400,0.013348773247954693,0.013190740142537294,0.004676322013863032
2016-06-27,55.130001,55.32,54.59,55.110001000000004,53.233917000000005,2431800,-0.01966568388429968,0.014668371838878258,0.012447117167823762
2016-06-28,55.73,56.310001,55.490002000000004,56.150002,54.238521999999996,1863300,-0.04168183921024937,0.011069622144610047,0.0009245496921677088
2016-06-29,56.720001,56.91,56.32,56.709998999999996,54.779456999999994,1196400,-0.04846463909154597,-0.010257516703894964,-0.011697215626346846
2016-06-30,56.900002,58.0,56.610001000000004,57.970001,55.996570999999996,1305400,-0.02832051150920467,0.002167424178203703,-0.014683433908176724
2016-07-01,58.0,58.419998,57.700001,58.099998,56.122128000000004,1448600,-0.034630883329181295,0.007954667810201599,-0.010042655865068362
2016-07-05,58.0,58.0,57.25,57.759997999999996,55.793705,1188800,-0.03567458707396298,0.02784623620137161,-0.0211188320979927
2016-07-06,57.790001000000004,58.68,57.669998,58.59,56.595451000000004,1153800,-0.028200508231503107,0.019736593118734103,-0.0066027791585048234
2016-07-07,58.57,58.84,58.34,58.779999,56.778992,1061100,-0.029855732030082294,0.016951033285410144,0.00173403646451753
2016-07-08,59.0,60.32,59.0,60.209998999999996,58.16030500000001,1544200,-0.025158468087610686,0.02476798445119055,0.006902845082342068
2016-07-11,60.5,61.18,60.490002000000004,61.099998,59.02000400000001,1233200,-0.027315579429253667,0.0430039106505129,0.021589393284630276
2016-07-12,61.299999,61.459998999999996,60.689999,61.060001,58.981373,1618500,-0.04444863378801678,0.026862970414962106,0.014062055692003028
2016-07-13,61.450001,61.639998999999996,60.939999,61.380001,59.290478,1078400,-0.035134143152586894,0.03166223919871669,0.022997169564520803
2016-07-14,61.799999,62.169998,61.32,61.330002,59.242180000000005,891100,-0.044986183581986694,0.02459998002781738,0.019147283105937163
2016-07-15,61.610001000000004,61.869999,61.110001000000004,61.290001000000004,59.203548,1054100,-0.0382758352682826,0.01594816874180438,0.03672139080986536
2016-07-18,61.360001000000004,61.610001000000004,61.110001000000004,61.299999,59.2132,663700,-0.037854355341088386,0.009621979068186626,0.022525535262013285
2016-07-19,61.099998,61.439999,60.900002,61.139998999999996,59.058647,644300,-0.033976240144447445,-0.00045383160019962787,0.01867895694457289
2016-07-20,61.27,61.77,61.119999,61.59,59.493331999999995,601100,-0.03261564118681548,-0.008652308871996084,0.023611557158768726
2016-07-21,61.459998999999996,61.5,60.09,60.130001,58.083027,1532600,-0.0529446552688011,-0.02138439332598452,0.02084751720885336
