Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,7.15,7.26,7.14,7.25,5.910862,351300,-0.1830632382602273,,
2016-04-29,7.24,7.24,7.04,7.17,5.84564,234100,-0.2107731593513691,,
2016-05-02,7.15,7.23,7.14,7.2,5.8700980000000005,214000,-0.20411566838496964,,
2016-05-03,7.21,7.27,7.11,7.25,5.910862,257300,-0.19200672934311536,,
2016-05-04,7.29,7.59,7.25,7.55,6.155449,603600,-0.1647002556390449,,
2016-05-05,7.63,7.68,7.53,7.55,6.155449,663500,-0.21361938618501242,,
2016-05-06,7.55,7.61,7.45,7.61,6.2043669999999995,236600,-0.20085937498561535,,
2016-05-09,7.65,7.81,7.61,7.77,6.334813,333700,-0.18919920415167746,0.07755025737532373,
2016-05-10,7.83,7.94,7.73,7.86,6.408191,287400,-0.210879878533061,0.08268025446179705,
2016-05-11,7.88,7.9,7.65,7.7,6.277743,379300,-0.21823766142149847,0.07532564492726812,
2016-05-12,7.73,7.81,7.58,7.6,6.196216000000001,282200,-0.2196887876785547,0.04678854044197367,
2016-05-13,7.58,7.72,7.58,7.68,6.261438,1101700,-0.1833692477174087,0.019273449377871454,
2016-05-16,7.7,7.92,7.65,7.87,6.4163440000000005,229300,-0.1921598885757041,0.03372405025428393,
2016-05-17,7.89,7.89,7.54,7.7,6.277743,677300,-0.21991386983047678,0.016595867130555275,
2016-05-18,7.67,7.81,7.59,7.67,6.253285,186700,-0.2057981514565459,-0.007566568827527931,
2016-05-19,7.76,7.78,7.49,7.59,6.188062,499400,-0.22431842905458566,-0.013448303221251567,
2016-05-20,7.65,7.68,7.56,7.64,6.228825,138700,-0.21061787551225875,-0.0019250310864811215,
2016-05-23,7.64,7.73,7.56,7.6,6.196216000000001,258400,-0.2074150802579291,0.00781593533204994,
2016-05-24,7.6,7.7,7.57,7.67,6.253285,648200,-0.20638162312384156,-0.01559008208047774,
2016-05-25,7.76,7.76,7.63,7.67,6.253285,183700,-0.22144452742521348,-0.03723024889284021,
2016-05-26,7.59,7.74,7.59,7.68,6.310805,253800,-0.18392751059029844,-0.015481364372361917,
2016-05-27,7.65,7.85,7.65,7.82,6.425847,236800,-0.1786740486028302,0.002414900874019965,
2016-05-31,7.75,7.82,7.71,7.8,6.4094120000000006,154400,-0.18841000112730066,0.007631132944836638,
2016-06-01,7.8,7.8,7.72,7.8,6.4094120000000006,139100,-0.19892705143220635,0.005932433919643376,
2016-06-02,7.72,7.81,7.72,7.8,6.4094120000000006,198300,-0.18963955373191554,0.00627302949069386,
2016-06-03,7.79,7.82,7.66,7.68,6.310805,221600,-0.20822693702458506,-0.0018947043739467873,
2016-06-06,7.66,7.72,7.51,7.55,6.203981,474400,-0.21489650493226575,-0.016901564250252354,
2016-06-07,7.64,7.64,7.5,7.61,6.253285,216500,-0.20121431941352497,-0.019641221000350484,
2016-06-08,7.64,7.75,7.57,7.74,6.360108,217000,-0.18638174308605526,-0.019794402348601636,0.052604187073214126
2016-06-09,7.66,7.85,7.66,7.79,6.4011949999999995,298700,-0.17944697214982863,-0.010080686337078593,0.06678239784830353
2016-06-10,7.84,7.85,7.7,7.71,6.335457,193000,-0.20665691208511183,-0.010051496904514456,0.06928155085591592
2016-06-13,7.66,7.78,7.58,7.6,6.245068,225400,-0.1981348121962032,-0.013452419996601517,0.04742508526811595
2016-06-14,7.6,7.63,7.47,7.54,6.195765,238300,-0.20364167335271488,-0.0069897235416505055,-0.005201060618203579
2016-06-15,7.61,7.61,7.52,7.55,6.203981,241200,-0.20133154310339574,0.018135263280548486,-0.002272499608260148
2016-06-16,7.55,7.59,7.5,7.58,6.228633,241200,-0.19800309516500847,0.012345746955019443,-0.006180971287137682
2016-06-17,7.6,7.6,7.45,7.51,6.171113,619800,-0.2049047174509706,-0.0073029759765357305,-0.03224904627864533
2016-06-20,7.6,7.65,7.53,7.55,6.203981,371100,-0.2066455685262496,-0.015940955547326663,-0.031838812160820185
2016-06-21,7.55,7.66,7.55,7.62,6.261502,246100,-0.1889050856441017,-0.008315227078318665,-0.014359321149670867
2016-06-22,7.66,7.66,7.55,7.58,6.228633,166000,-0.20479529138885133,-0.005703884596205411,-0.005067339770063128
2016-06-23,7.66,7.73,7.59,7.71,6.335457,302000,-0.1996073307658357,0.00415114457821586,-0.020323365417859174
2016-06-24,7.42,7.68,7.37,7.66,6.294372,1195200,-0.13245255178150606,0.03105829050415343,-0.004938259358390651
2016-06-27,7.67,7.72,7.5,7.54,6.195765,328400,-0.19811798518369295,0.032693019490479536,0.009916181072786578
2016-06-28,7.53,7.69,7.52,7.62,6.311728,275000,-0.191040183346058,0.03963678577505991,0.014954308323942511
2016-06-29,7.63,7.77,7.62,7.75,6.419408,861700,-0.18641493433050704,0.04014336467877411,0.02175285573920549
2016-06-30,7.76,8.21,7.75,8.18,6.775583,486100,-0.14797251141614054,0.07414849584340888,0.061714205780219134
2016-07-01,8.16,8.31,8.12,8.28,6.858414,190200,-0.17548599534693077,0.0879628713276428,0.07507959622552973
2016-07-05,8.28,8.5,8.28,8.47,7.015791,255600,-0.16257212875538296,0.1137916495232556,0.10905836618587417
2016-07-06,8.5,8.5,8.39,8.46,7.007509,138900,-0.200397226654343,0.07719704214629264,0.1094890316807422
2016-07-07,8.43,8.45,8.09,8.16,6.759017,352900,-0.21971881681954497,0.039491837068785784,0.06488938251393428
2016-07-08,8.27,8.36,8.05,8.33,6.8998289999999995,174800,-0.19196198189563818,0.04404343967849478,0.056582847128417324
2016-07-11,8.33,8.41,8.25,8.4,6.957811,162900,-0.18254719447667367,0.04898173654198157,0.06310345933635042
2016-07-12,8.42,8.48,8.35,8.47,7.015791,262100,-0.18833685203454276,0.009769795787197832,0.06555156764777359
2016-07-13,8.49,8.49,8.39,8.41,6.966094,178800,-0.19719334497795304,-0.007677861000676911,0.06112870573415896
2016-07-14,8.45,8.45,8.29,8.29,6.866697,209400,-0.2101998602575963,-0.05685301973045398,0.054100050829366975
2016-07-15,8.35,8.43,8.29,8.42,6.974378999999999,181700,-0.1784513439141946,-0.03384368973866603,0.09254690619232853
2016-07-18,8.47,8.73,8.43,8.69,7.198021000000001,635200,-0.16496505352728286,0.03057254906708229,0.11510315258136705
2016-07-19,8.75,8.85,8.7,8.85,7.330553,339000,-0.17699811778060526,0.04477260636698843,0.12114985584400739
2016-07-20,8.9,9.2,8.86,9.0,7.454797,751700,-0.18038311243302996,0.052352693787785176,0.1255368394612142
2016-07-21,9.07,9.07,8.79,8.9,7.3719660000000005,325700,-0.20371943813994187,0.0434847641195697,0.11908782867185774
2016-07-22,8.97,9.06,8.94,9.06,7.5044960000000005,434300,-0.18232673785515496,0.06400257562495759,0.13858370135571807
2016-07-25,9.1,9.12,8.92,8.98,7.438231,282100,-0.19923244663374495,0.07776622260867527,0.13885599697969275
2016-07-26,9.04,9.07,8.9,8.98,7.438231,213100,-0.19512292013281307,0.060954024005466456,0.1353656669172465
2016-07-27,8.86,8.95,8.79,8.87,7.3965369999999995,148200,-0.17904513704165304,0.027348777604036867,0.13010618323038448
2016-07-28,8.91,8.94,8.8,8.88,7.404876,133700,-0.18688512851328065,0.007189607205848381,0.1356424390263915
2016-07-29,8.88,9.07,8.88,9.04,7.538297999999999,348200,-0.16600206651954164,0.01087179938200844,0.1523495943905493
2016-08-01,9.03,9.09,8.82,8.86,7.388196000000001,238000,-0.19960532310948076,-0.00041622193336321445,0.1269868338168132
2016-08-02,8.83,8.94,8.7,8.71,7.263114999999999,246800,-0.18937901318937111,-0.02438332550277522,0.11990426044914826
2016-08-03,8.95,9.11,8.83,9.05,7.546636,606600,-0.17378265743892785,0.01663396957521268,0.15133882197668957
2016-08-04,9.05,9.39,9.02,9.37,7.813478,462400,-0.14725654016363388,0.0514924429626773,0.15579981937577037
2016-08-05,9.38,9.5,9.27,9.5,7.9218850000000005,348300,-0.17542173244787396,0.061126609972174784,0.15853977371207972
2016-08-08,9.5,9.6,9.49,9.57,7.9802539999999995,260300,-0.17300639306875354,0.06985338121468221,0.1658590344660138
2016-08-09,9.6,9.64,9.51,9.62,8.021951,267800,-0.17935229072376213,0.05844733725637141,0.1706535669681466
2016-08-10,9.61,9.72,9.5,9.6,8.005271,173400,-0.1793448805715343,0.07807691625891633,0.13091525423232064
2016-08-11,9.5,9.59,9.4,9.46,7.888527000000001,189500,-0.1894664733054774,0.06935557708927931,0.10129696621078477
2016-08-12,9.43,9.72,9.4,9.59,7.996933,257600,-0.1649799787038102,0.04863655007497192,0.08618372252840589
2016-08-15,9.7,9.71,9.53,9.65,8.046966000000001,173200,-0.18869072813075816,0.017548825976323457,0.09615160320580118
2016-08-16,9.66,9.66,9.47,9.55,7.963577000000001,227400,-0.1894080563927023,0.007413818866983224,0.12646175551027716
2016-08-17,9.55,9.55,9.31,9.41,7.846831,377700,-0.19844049211505332,-0.017470177174166324,0.1043454176133527
2016-08-18,9.4,9.47,9.34,9.41,7.846831,197500,-0.182943817069237,-0.024489079860810392,0.09718275056535464
2016-08-19,9.4,9.4,9.27,9.34,7.788461999999999,167200,-0.1878969299909059,-0.031301455881850515,0.0898440025632723
2016-08-22,9.35,9.42,9.23,9.42,7.855174000000001,222700,-0.1746896039367516,-0.002794769618800874,0.1061800575926608
2016-08-23,9.4,9.53,9.27,9.43,7.863511999999999,597800,-0.17806026392787144,-0.01812876445832101,0.12490797780053886
2016-08-24,9.56,9.56,9.3,9.38,7.821816,251600,-0.19624483230927492,-0.021639299239760934,0.10835599370470628
2016-08-25,9.4,9.5,9.27,9.4,7.838494,473900,-0.1812855545732357,-0.013220454771671442,0.08266875167152343
2016-08-26,9.37,9.51,9.3,9.39,7.830155,200100,-0.17674079656838204,0.003930552081409022,0.06350336332777329
2016-08-29,9.27,9.36,9.26,9.28,7.788193,175300,-0.1788589363995321,-0.0044601112335573845,0.040369945544012076
2016-08-30,9.25,9.32,9.13,9.31,7.813372,325000,-0.16725792607890844,0.006748274628294304,0.053107513071996904
2016-08-31,9.39,9.49,9.33,9.45,7.930866,326600,-0.16768149173108293,0.01496007934784549,0.0571375613155487
2016-09-01,9.49,9.56,9.39,9.47,7.947651,295800,-0.17714573205593132,0.01800460672786519,0.06514636191972878
2016-09-02,9.48,9.68,9.47,9.6,8.056749,182100,-0.16381705154532744,0.02750859515210058,0.0749105648513404
2016-09-06,10.33,10.33,9.67,10.02,8.409233,1037300,-0.2079517645234401,0.06385536489510102,0.11917533896258758
2016-09-07,10.09,10.21,9.91,10.21,8.568691000000001,606800,-0.16388280238554032,0.08227082481911996,0.13858458094104487
2016-09-08,10.35,10.35,10.05,10.11,8.484766,508200,-0.1980451156337404,0.085241519379613,0.11473966554161663
2016-09-09,10.08,10.11,9.54,9.65,8.098714,587700,-0.19963813802754427,0.05831887759825927,0.11184261260361938
2016-09-12,9.58,9.99,9.5,9.94,8.342096000000002,395700,-0.1562050675085076,0.05605340918568391,0.13757429600400783
2016-09-13,9.96,9.96,9.61,9.63,8.08193,398600,-0.19798190527703108,0.03715579529116164,0.08566818763567774
2016-09-14,9.72,9.87,9.64,9.79,8.216208,305300,-0.16709409867603675,0.044780257666984014,0.06819837955564712
2016-09-15,9.88,10.04,9.82,10.02,8.409233,377500,-0.17143360817830455,0.018100320213213728,0.07614904920362653
2016-09-16,9.99,10.24,9.78,10.01,8.400843,2287100,-0.16983644035005208,0.0019504315320761911,0.07068163125843885
2016-09-19,10.19,10.25,10.0,10.05,8.434412,360800,-0.18681285305954187,0.013574151399425194,0.06986647968467041
2016-09-20,10.13,10.15,9.76,9.99,8.384058999999999,487300,-0.1862851740477769,0.029026512747639455,0.06279220909234251
2016-09-21,10.16,10.33,9.98,10.33,8.669399,429100,-0.16726688589297067,0.03659698365490005,0.10481570256962858
2016-09-22,10.39,10.5,10.34,10.49,8.803678999999999,374400,-0.16854430669990927,0.06223051520309397,0.0992621527637998
2016-09-23,10.49,10.68,10.43,10.63,8.921173,310900,-0.15802995273288367,0.06417561363925373,0.11482516721857738
2016-09-26,10.64,10.7,10.55,10.61,8.904388,414600,-0.17229649678125192,0.05775424839072274,0.12648947872736604
2016-09-27,10.22,10.24,9.72,9.81,8.232994,2386600,-0.22264832597822481,-0.029844913221968472,0.0583068952106367
2016-09-28,9.64,9.69,9.13,9.16,7.734791,3069200,-0.22458662169507138,-0.10155531483146252,-0.007199755285981713
2016-09-29,9.23,9.37,9.04,9.24,7.802345,2021000,-0.15980786865017738,-0.07720738842006858,0.016886276554124446
2016-09-30,9.12,9.19,8.97,9.0,7.599686,14053200,-0.18780131835372327,-0.1340704840177107,-0.02646001182928126
2016-10-03,9.01,9.08,8.81,8.9,7.515244,2496400,-0.1799543000852486,-0.15086938134856753,-0.03347846412644673
2016-10-04,8.97,8.98,8.71,8.73,7.371693,2362800,-0.19026675454914588,-0.18419862692633582,-0.0477341604679975
2016-10-05,8.75,8.85,8.41,8.54,7.211257000000001,2884400,-0.1955333464687159,-0.21723182916376982,-0.07752189566473233
2016-10-06,8.54,8.71,8.5,8.6,7.2619229999999995,2445200,-0.16329719246396346,-0.12589393637333446,-0.07151759324410678
2016-10-07,8.66,8.77,8.56,8.56,7.228147,2598800,-0.17589174337902702,-0.05959325603170096,-0.06233290008412529
2016-10-10,8.62,8.75,8.61,8.65,7.304142999999999,750300,-0.1671558433533027,-0.07179056856539767,-0.06165256663956753
2016-10-11,8.71,8.71,8.36,8.49,7.169035000000001,1590600,-0.18324427571797686,-0.043682863517376935,-0.08510295469450369
2016-10-12,8.48,8.54,8.36,8.51,7.185925,985200,-0.16629233003052923,-0.03456818532760386,-0.08605125618191578
2016-10-13,8.51,8.73,8.48,8.68,7.329475,1445600,-0.15041247976800243,0.002633743740923622,-0.07260901187917446
2016-10-14,8.76,8.8,8.66,8.7,7.346364,1496300,-0.1728542082442237,0.031025370670700658,-0.11035188988913269
2016-10-17,8.76,8.85,8.68,8.73,7.371693,1043600,-0.1695199706991073,0.03098993828307539,-0.12279847978015135
2016-10-18,8.74,8.93,8.65,8.8,7.430803,2435800,-0.1628793778786255,0.034238137824601944,-0.11333628163913634
2016-10-19,8.85,8.97,8.76,8.95,7.557465,1105300,-0.1595058663121418,0.04308677315924325,-0.07688467107858354
2016-10-20,8.99,9.06,8.94,9.0,7.599686,1339300,-0.16745971663563264,0.056180644917505296,-0.0849757189626823
2016-10-21,8.9,9.13,8.9,9.0,7.599686,1079000,-0.15875263660820993,0.05505752806770503,-0.06814952340537239
2016-10-24,9.01,9.15,9.01,9.1,7.684128,1094000,-0.16049453641952516,0.03848519084440927,-0.0789040787017492
2016-10-25,9.05,9.09,8.92,9.06,7.650352000000001,1070600,-0.16495684458250848,0.03578488217683917,-0.09266732792550725
2016-10-26,9.04,9.06,8.92,8.97,7.5743529999999994,786700,-0.1780417215320349,0.021058569405456806,-0.10369034190677073
2016-10-27,8.88,8.9,8.55,8.57,7.285321000000001,1233300,-0.19278701030201129,-0.016701695489583113,-0.14361212852814464
2016-10-28,8.44,8.49,8.08,8.39,7.132305000000001,2784400,-0.16561454385401286,-0.049527909332427233,-0.15543909315865023
2016-10-31,8.3,8.39,8.21,8.33,7.081297999999999,2500500,-0.15709237531980014,-0.06353065039262296,-0.1851033530102053
2016-11-01,8.35,8.35,7.97,8.04,6.834771000000001,1556900,-0.1922393034741161,-0.09223903547269185,-0.22261907408115822
2016-11-02,8.08,8.13,7.79,7.84,6.664751,1413400,-0.1870974251402675,-0.11719390015178366,-0.2602735924927866
2016-11-03,7.83,7.97,7.77,7.94,6.749761,971600,-0.14361230687104576,-0.09948589856444756,-0.24990747488067755
2016-11-04,7.92,8.13,7.74,8.13,6.9112800000000005,828800,-0.13690312649030445,-0.0659288190150018,-0.13977424769980407
2016-11-07,8.47,8.47,8.22,8.37,7.115302000000001,1541700,-0.1888998825673993,-0.02290096473960057,-0.0649577784362827
2016-11-08,8.46,8.56,8.31,8.49,7.217312,898300,-0.1633824334862375,0.005682962698672744,-0.07254874203990891
2016-11-09,8.22,8.57,8.2,8.53,7.2513179999999995,1444300,-0.14014917771440172,0.0064224597924005256,-0.04461040920009407
2016-11-10,8.59,8.6,8.08,8.51,7.234315,1198600,-0.17175844078474323,0.030750285746667938,-0.04099940698592275
2016-11-11,8.46,8.68,8.37,8.68,7.378831,1287700,-0.13753816670527974,0.07057224919412541,-0.005502716372325356
2016-11-14,8.8,8.95,8.59,8.91,7.5743529999999994,1078200,-0.14931866142105,0.07973275273749736,0.04705710702058963
2016-11-15,9.0,9.06,8.78,8.79,7.472339999999999,1273700,-0.19158122858619242,0.033404782733307714,0.019524471406838106
2016-11-16,8.83,8.99,8.75,8.8,7.480842,747300,-0.16553863579153516,0.029012832036395153,0.023648309631813413
2016-11-17,8.83,8.95,8.76,8.78,7.463841,707300,-0.1719834090440826,0.011602141276047195,0.010843967801535959
2016-11-18,8.78,8.9,8.7,8.77,7.45534,629800,-0.16127966837647056,0.019167644563663933,0.018240098880946798
2016-11-21,8.81,8.91,8.72,8.81,7.489346,675100,-0.16776563135437916,0.02058127919825492,0.014150057539936034
2016-11-22,8.87,9.0,8.82,8.9,7.5658520000000005,1135400,-0.15965640978951345,0.007403199735460442,-0.000733260377788536
2016-11-23,8.85,8.9,8.74,8.79,7.472339999999999,650100,-0.17201168502490694,-0.0321094801438373,-0.01607774379394833
2016-11-25,8.74,8.91,8.74,8.9,7.5658520000000005,336100,-0.14746915815262351,-0.0025667766584915874,-0.014032243534728872
2016-11-28,8.8,8.91,8.78,8.89,7.608646,698000,-0.14161783314495757,0.00562121375548541,-0.0049686144373031205
2016-11-29,8.9,8.98,8.72,8.72,7.46315,963900,-0.1778442019198132,-0.008080182678138481,-0.040322988035845775
2016-11-30,8.7,8.74,8.31,8.55,7.317651,8131900,-0.1702360923765991,-0.02636149914846775,-0.06430204518502625
2016-12-01,8.43,8.48,8.06,8.31,7.112245,1810900,-0.16583883947564426,-0.04842842508777223,-0.08933589561554123
2016-12-02,8.28,8.54,8.26,8.39,7.180714,1155100,-0.1428228016138049,-0.0472448749847687,-0.0864633262069665
2016-12-05,8.35,8.45,8.33,8.42,7.20639,794500,-0.14913664298230533,-0.036235530407101146,-0.08809815637788865
2016-12-06,8.47,8.58,8.42,8.55,7.317651,1075200,-0.14849024950008105,-0.032849388315880246,-0.06794020125606592
2016-12-07,8.5,8.59,8.44,8.56,7.326211,963100,-0.16236786344150822,-0.05566631349841522,-0.04393323244613523
2016-12-08,8.5,8.7,8.48,8.57,7.3347690000000005,812300,-0.14969551579912044,-0.036013818070727455,-0.026808896774145996
2016-12-09,8.59,8.72,8.57,8.71,7.45459,882300,-0.14611542570189862,-0.00869993290349913,-0.00947132769590242
2016-12-12,8.77,8.77,8.58,8.63,7.386121000000001,718400,-0.17090585085288312,0.008160602999595534,0.011063742856746162
2016-12-13,8.62,8.7,8.56,8.62,7.377564,707300,-0.1593460310015793,-0.008701023000121655,0.022029550944695497
2016-12-14,8.6,8.62,8.51,8.53,7.300534,638000,-0.15714891428318656,-0.008811618314965575,0.0025761238715933388
2016-12-15,8.56,8.65,8.45,8.55,7.317651,720400,-0.16046908987675734,-0.022261605511544325,-0.024272987752608444
2016-12-16,8.61,8.75,8.57,8.69,7.4374720000000005,1757200,-0.14253022569119622,0.007640451065437315,-0.013391816641097343
2016-12-19,8.68,8.79,8.61,8.74,7.4802669999999996,723700,-0.1502082420096018,0.012394320596812891,-0.02009753887600585
2016-12-20,8.7,8.95,8.69,8.87,7.5915289999999995,1136300,-0.1381677954926852,0.013245328600617334,-0.002648458887685612
2016-12-21,8.95,9.0,8.75,8.75,7.488825,757900,-0.1758781130126401,0.010173772548624616,-0.009512770341297161
2016-12-22,8.81,8.94,8.76,8.79,7.523058,502600,-0.1570438165796153,0.024276957874938443,-0.024265740374491473
2016-12-23,8.84,8.92,8.78,8.92,7.634322,443600,-0.14819773394123636,0.04005316524681146,-0.03710346361909256
2016-12-27,8.95,8.96,8.8,8.82,7.548735000000001,370100,-0.1714421497592613,0.028067011648298612,-0.029610758837617546
2016-12-28,8.7,8.83,8.65,8.68,7.479798,293900,-0.14213072561030726,0.009290651001506056,-0.03311399767598644
2016-12-29,8.68,8.82,8.68,8.74,7.531501,555300,-0.14182047911430384,0.012708262712425089,-0.018991417439627956
2016-12-30,8.75,8.94,8.73,8.92,7.686613,698500,-0.12388133542276414,0.026608362772054583,0.004792259320705039
2017-01-03,8.98,9.0,8.85,8.99,7.746933,722600,-0.15047928792358567,0.03713510009700549,0.00704105055745341
2017-01-04,8.98,9.01,8.93,8.98,7.738314999999999,472200,-0.15285352134180075,0.023890570607251416,-0.0077783695027004995
2017-01-05,9.0,9.04,8.88,8.96,7.721082000000001,465800,-0.15363155566203535,0.009001587785562037,0.004007604310306778
2017-01-06,8.98,9.07,8.93,8.98,7.738314999999999,490700,-0.15138405248139497,0.02124023541424558,-0.00580374676488038
2017-01-09,8.95,9.03,8.85,8.89,7.660761,342600,-0.15347717682032513,0.015505075807772606,-0.023230135623699244
2017-01-10,8.87,9.05,8.85,9.0,7.755549,1073600,-0.13390483542637188,0.02062041754545918,0.009709182783969705
2017-01-11,9.02,9.03,8.95,8.99,7.746933,781300,-0.15510509836789454,-0.008350510175755499,0.02280324829341729
2017-01-12,8.97,9.0,8.85,8.95,7.712464,299900,-0.15073971295838762,-0.010028711378711197,0.045440764266514444
