Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2017-03-16,18.0,18.4,15.85,16.08,16.08,22813300,-0.11014086530653877,,
2017-03-17,16.59,17.690001000000002,16.540001,17.23,17.23,9366000,0.0401451043805392,,
2017-03-20,17.1,17.200001,16.549999,17.1,17.1,2252300,0.002007706969252787,,
2017-03-21,17.07,17.32,16.5,16.52,16.52,1782900,-0.01780342019428005,,
2017-03-22,16.469998999999998,16.530001000000002,16.0,16.049999,16.049999,1047900,-0.028155051884930504,,
2017-03-23,16.07,16.25,15.75,15.96,15.96,1256000,-0.006864320826869719,,
2017-03-24,15.83,16.08,15.63,15.64,15.64,709900,-0.009331467092776435,,
2017-03-27,15.54,15.63,15.33,15.4,15.4,797400,-0.014393792605193578,-0.026358875267345816,
2017-03-28,15.33,16.360001,15.2,16.35,16.35,1844400,0.056421870866322,-0.04411476210619636,
2017-03-29,16.219998999999998,16.549999,16.02,16.49,16.49,799000,0.014563339200467595,-0.03111158823763782,
2017-03-30,16.530001000000002,16.540001,16.209999,16.41,16.41,484900,-0.010140571913646923,-0.01688452981041788,
2017-03-31,16.370001000000002,16.389999,15.83,15.96,15.96,692200,-0.024476408052427345,-0.011681165510178726,
2017-04-03,16.07,16.08,15.5,15.66,15.66,431100,-0.02436180879300398,-0.024451228377827317,
2017-04-04,15.66,16.1,15.61,16.08,16.08,743200,0.02417601281798154,0.02086548329232185,
2017-04-05,16.1,16.540001,16.08,16.469998999999998,16.469998999999998,967300,0.028501509929465207,0.06233335821124797,
2017-04-06,16.459999,16.700001,16.1,16.700001,16.700001,849400,0.01290496688634235,0.021638924480603006,
2017-04-07,16.690001000000002,16.809998999999998,16.511,16.75,16.75,566800,0.004034139806825987,0.018014373046157495,
2017-04-10,17.07,17.23,16.610001,16.799999,16.799999,1699500,-0.015943709920946958,0.028101534017925367,
2017-04-11,16.91,17.0,16.1,16.24,16.24,1034600,-0.04036839660676472,0.02118266933390478,
2017-04-12,16.24,16.299999,15.82,16.040001,16.040001,527500,-0.009317429809720945,0.029890462594194478,
2017-04-13,16.0,16.23,15.86,16.15,16.15,608100,0.014910543127675702,0.01765566079100056,
2017-04-17,16.26,16.299999,15.99,16.01,16.01,264800,-0.022496394647021134,-0.02665108429422336,
2017-04-18,15.94,16.32,15.91,16.309998999999998,16.309998999999998,438800,0.02309187228083065,-0.01711929842543647,
2017-04-19,16.26,16.35,16.246,16.290001,16.290001,189800,0.005523294672544754,-0.02044529593320199,
2017-04-20,16.25,16.299999,16.084999,16.110001,16.110001,265300,-0.01425022205428439,-0.041378489526731954,
2017-04-21,16.120001000000002,16.200001,15.95,15.99,15.99,191200,-0.005524659333592918,-0.013348949836299973,
2017-04-24,15.9,16.0,15.81,15.92,15.92,351800,-0.0003531473550548725,-0.019893400070796208,
2017-04-25,15.94,16.379998999999998,15.84,16.370001000000002,16.370001000000002,448100,0.02364187199938428,-0.01176374759957488,
2017-04-26,16.370001000000002,16.879998999999998,16.299999,16.860001,16.860001,581200,0.03013421742741995,0.03549862171150009,0.04482202036117888
2017-04-27,16.73,16.826,16.43,16.75,16.75,348700,0.0015839603302647554,0.006927669397089442,-0.03266746665394038
2017-04-28,16.84,16.84,16.618,16.83,16.83,193300,0.003374283929991506,0.013116445218114947,-0.02042606590656737
2017-05-01,16.85,17.040001,16.389999,16.59,16.59,446200,-0.015479408344580836,0.015662824466226688,-0.01449866085299778
2017-05-02,16.549999,16.719998999999998,16.139999,16.15,16.15,455500,-0.024516124515277404,-0.007968529668131552,-0.01181597568070547
2017-05-03,16.17,16.5,15.984,16.389999,16.389999,252800,0.012830931700444914,0.023224004821634114,0.008769838967205068
2017-05-04,16.389999,17.34,16.257998999999998,17.139999,17.139999,886000,0.04485651805445423,0.04558353662552017,0.0723409331092677
2017-05-05,17.15,17.469,17.030001000000002,17.290001,17.290001,793600,0.0052418627181278765,0.020237299359432193,0.09141819498795689
2017-05-08,17.32,17.370001000000002,17.08,17.190001000000002,17.190001000000002,333700,-0.007300634992894128,0.021497894902479775,0.032945190354735754
2017-05-09,17.15,17.389999,17.07,17.1,17.1,233300,-0.0009773708451885632,0.01059452575431985,0.021280048085390302
2017-05-10,17.1,17.25,16.84,17.200001,17.200001,204800,0.004646826779696855,0.031389237308216966,0.03377510626563707
2017-05-11,17.1,17.35,17.051001,17.23,17.23,303500,0.007740688139743934,0.06336539573513367,0.06323058556460692
2017-05-12,17.209999,17.839001,17.139999,17.73,17.73,547300,0.030411485860005083,0.07742754915246941,0.1106486164975018
2017-05-15,17.85,18.1,17.309998999999998,18.0,18.0,500700,0.00489052879303653,0.04361445498719663,0.09508990480414248
2017-05-16,18.040001,18.719998999999998,17.9,18.42,18.42,1547600,0.022460424431791637,0.06273371723325294,0.09181855400996186
2017-05-17,18.219998999999998,18.290001,17.469998999999998,17.49,17.49,1162300,-0.029953716759079985,0.035109369125825296,0.046415634999958044
2017-05-18,17.440001000000002,17.75,17.360001,17.42,17.42,410700,-0.005820848567473114,0.031642652117723546,0.034908327156956354
2017-05-19,17.43,17.76,17.370001000000002,17.52,17.52,340100,0.0007910165365712096,0.025921047608822523,0.03159461985653422
2017-05-22,17.58,18.299,17.577,18.110001,18.110001,381800,0.02685376887199764,0.049987665322585695,0.09203558155328784
2017-05-23,18.139999,18.709999,18.139999,18.34,18.34,683500,0.010389581674661308,0.030686015147590506,0.11144416905089782
2017-05-24,18.299999,18.33,17.860001,18.0,18.0,418200,-0.017769407738732035,-0.0008612232253364382,0.07657302078780548
2017-05-25,18.09,18.25,17.936001,18.030001000000002,18.030001000000002,228900,-0.005614632976433498,-0.027380405927190044,0.09108923237699518
2017-05-26,18.08,18.27,17.9,18.01,18.01,417900,-0.0044257715782984874,0.004661432244497998,0.06819636566989251
2017-05-30,18.049999,18.200001,17.93,17.99,17.99,280300,-0.0038436116806179754,0.012446028129991848,0.06779965122015019
2017-05-31,18.07,18.09,17.6,18.049999,18.049999,492900,0.00047922198359229284,0.01725627285014575,0.09022938223341193
2017-06-01,18.08,19.43,18.02,18.709999,18.709999,1329900,0.028304120649512488,0.017651756714233358,0.12303628810382117
2017-06-02,20.82,21.780001000000002,20.1,21.639999,21.639999,4912900,0.035430377160300175,0.14865224865343363,0.27998981777512766
2017-06-05,21.67,22.549999,21.200001,22.5,22.5,2001500,0.0382963848629152,0.210041299808303,0.29837806819568335
2017-06-06,22.389999,24.16,22.110001,23.42,23.42,2013900,0.04604147769664246,0.2556660345618007,0.3112566452272958
2017-06-07,23.549999,24.32,22.91,22.959999,22.959999,1616400,-0.02582849892273531,0.2356826105442238,0.29695130681702686
2017-06-08,23.09,23.209999,21.67,22.15,22.15,1270900,-0.04136493086874449,0.1994051709007323,0.25408837690276753
2017-06-09,22.24,22.700001,21.805,22.110001,22.110001,734300,-0.003964433134355794,0.19463839223694857,0.2692049500041338
2017-06-12,22.129998999999998,22.249001,20.780001000000002,21.35,21.35,682500,-0.03732822525963808,0.13226947253199306,0.2632742903039458
2017-06-13,21.450001,22.438999,21.410999,22.4,22.4,588700,0.040792334425129084,0.03399288628252917,0.2907586992360227
2017-06-14,21.67,22.09,21.23,21.610001,21.610001,761100,-0.00038403874748293987,-0.04110583702468995,0.21168869454547323
2017-06-15,21.389999,21.540001,20.799999,21.190001000000002,21.190001000000002,657800,-0.012820353617738256,-0.10134848234162108,0.18967086352624252
2017-06-16,21.15,21.290001,20.5,20.549999,20.549999,539100,-0.02956427596443989,-0.11089674922314208,0.164556662691405
2017-06-19,20.629998999999998,21.27,20.629998999999998,21.139999,21.139999,441700,0.01996399286495132,-0.05472009149601842,0.18877375965242926
2017-06-20,21.049999,21.131001,20.68,20.879998999999998,20.879998999999998,356300,-0.002531554060568375,-0.05939902617283854,0.1784166865230783
2017-06-21,20.950001,22.379998999999998,20.950001,22.35,22.35,1430500,0.06620558113417152,0.04321745193398829,0.2431263465028004
2017-06-22,22.540001,22.75,22.0,22.15,22.15,627100,-0.0162635959261892,-0.008823347211143417,0.20450780287240988
2017-06-23,22.24,22.35,21.610001,21.92,21.92,409000,-0.015991133784225564,0.014087334764051551,0.18216157432232816
2017-06-26,21.18,21.389999,20.42,21.309998999999998,21.309998999999998,1671300,0.007860010043143184,0.0029332076455026446,0.12987035393849222
