Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,16.15,16.25,15.74,15.78,15.78,152300,-0.015919291071449404,,
2016-04-29,15.77,15.92,15.38,15.82,15.82,195100,0.00631752418583309,,
2016-05-02,15.9,15.9,15.54,15.76,15.76,179000,-0.01571866523577592,,
2016-05-03,15.5,15.62,15.18,15.53,15.53,275000,0.008604159922935839,,
2016-05-04,15.47,15.66,14.95,14.99,14.99,329700,-0.027053767886823454,,
2016-05-05,16.870001000000002,19.65,16.709999,18.9,18.9,1635600,0.11475571954437491,,
2016-05-06,18.75,19.9,18.719998999999998,19.440001000000002,19.440001000000002,628200,0.031573887383214316,,
2016-05-09,19.4,19.809998999999998,19.32,19.42,19.42,264400,0.0004765456909927579,0.2158417852973047,
2016-05-10,19.620001000000002,20.5,19.43,20.379998999999998,20.379998999999998,287200,0.0275100892771607,0.24407833926039801,
2016-05-11,20.25,20.780001000000002,20.25,20.41,20.41,458300,0.016949904739672395,0.26673634510173594,
2016-05-12,20.5,20.6,20.110001,20.450001,20.450001,389600,-0.0009606629827811908,0.27485072678838485,
2016-05-13,20.41,21.15,20.25,20.469998999999998,20.469998999999998,906300,0.010669454744132612,0.3137783226902564,
2016-05-16,20.700001,21.440001000000002,20.610001,21.200001,21.200001,402900,0.014079435464181334,0.10705257774731214,
2016-05-17,21.18,21.4,20.799999,20.9,20.9,285300,-0.004636437153011652,0.07725505359918206,
2016-05-18,20.719998999999998,21.280001000000002,20.67,21.040001,21.040001,176300,0.013737604522900071,0.08550877282797797,
2016-05-19,20.91,21.18,20.780001000000002,20.98,20.98,353800,0.005384042615152129,0.050522384780776086,
2016-05-20,21.16,21.629998999999998,20.969998999999998,21.190001000000002,21.190001000000002,254700,-0.0036831266718135858,0.04340222106168712,
2016-05-23,21.190001000000002,21.4,20.969998999999998,21.24,21.24,321500,0.004400516674199828,0.045719200317222874,
2016-05-24,21.530001000000002,21.610001,21.040001,21.389999,21.389999,346900,-0.01786418298016157,0.029675988964991795,
2016-05-25,21.700001,21.969998999999998,21.41,21.67,21.67,245000,-0.0069526099801913155,0.010438897225668597,
2016-05-26,21.700001,21.719998999999998,21.209999,21.48,21.48,437400,-0.009549199864883562,0.0066390235819335786,
2016-05-27,21.5,21.68,21.35,21.49,21.49,261800,-0.004762076129989801,-0.00364434908698108,
