Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,128.720001,129.389999,126.25,127.510002,120.933838,4363000,-0.055138464611150795,,
2016-04-29,127.32,127.5,125.32,126.349998,119.83366399999998,2783900,-0.05744699171539569,,
2016-05-02,126.720001,127.879997,126.300003,127.139999,120.582932,2227000,-0.05651682782428402,,
2016-05-03,125.260002,126.33000200000001,124.980003,126.120003,119.615532,4582000,-0.039438347071135915,,
2016-05-04,125.720001,126.800003,125.400002,126.720001,120.184601,2809000,-0.040562732886640696,,
2016-05-05,127.16999799999999,128.240005,126.58000200000001,128.21000700000002,121.597748,1478000,-0.04367555536846712,,
2016-05-06,127.32,129.080002,127.010002,129.059998,122.403908,1520900,-0.04394251541376892,,
2016-05-09,129.300003,131.28999299999998,128.860001,130.25,123.53253899999999,2462600,-0.04618456503342472,0.029542630238711176,
2016-05-10,130.880005,132.070007,130.58999599999999,131.96000700000002,125.15435,1369700,-0.05522751983767815,0.0342424505595984,
2016-05-11,131.820007,132.169998,130.0,130.690002,123.94982900000001,1831800,-0.05248080836511715,0.035725583028851204,
2016-05-12,130.889999,132.429993,130.71000700000002,131.91000400000001,125.106903,1404200,-0.04370738058397983,0.04452732906166457,
2016-05-13,131.149994,131.850006,130.130005,130.309998,123.589424,1518800,-0.05164260479953153,0.030137356589819753,
2016-05-16,130.78999299999998,131.820007,130.300003,131.330002,124.556808,1420100,-0.05861907379009601,0.016256722334547113,
2016-05-17,131.330002,131.800003,129.25,129.83999599999999,123.14366100000001,2029800,-0.05568986134709597,0.010864096857229555,
2016-05-18,129.610001,131.25,129.509995,130.520004,123.78858899999999,1445100,-0.04754322775426356,0.0074573883868511714,
2016-05-19,129.880005,130.21000700000002,128.399994,129.229996,122.565132,1225200,-0.05592645416041364,0.0006015634594707109,
2016-05-20,129.690002,129.699997,128.850006,129.33999599999999,122.66946399999999,3002700,-0.06075348833440053,-0.004485646891909667,
2016-05-23,129.5,129.509995,128.690002,128.850006,122.204742,1134600,-0.05593929014494581,-0.015654809252671598,
