Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,105.889999,106.989998,105.010002,105.57,98.517792,122400,-0.06490620551097859,,
2016-04-29,105.519997,105.949997,104.220001,105.760002,98.695114,278800,-0.0637130754891615,,
2016-05-02,106.129997,106.43,105.25,106.139999,99.04972099999999,209500,-0.07591741356445425,,
2016-05-03,105.279999,105.949997,104.269997,105.849998,98.779083,200700,-0.057067039577316514,,
2016-05-04,105.120003,105.349998,103.910004,104.540001,97.556595,114700,-0.07020432755183936,,
2016-05-05,105.07,105.639999,104.470001,105.220001,98.19117,176700,-0.06657974860330551,,
2016-05-06,104.68,105.980003,104.510002,105.550003,98.49913000000001,86200,-0.06542557268320515,,
2016-05-09,105.029999,105.300003,104.300003,104.33000200000001,97.360619,100700,-0.07637805871027226,-0.003533716950054,
2016-05-10,104.660004,106.68,103.900002,106.650002,99.52565799999999,346600,-0.060795943238448835,-0.0008206385262585769,
2016-05-11,106.599998,108.129997,105.900002,106.309998,99.208366,174400,-0.06278142608727322,0.009786841740613283,
2016-05-12,106.809998,107.709999,105.209999,106.449997,99.339005,245800,-0.07103195108100735,0.00529385426948803,
2016-05-13,105.980003,106.389999,103.41999799999999,104.160004,97.201988,194800,-0.07872518069503798,-0.0014402232239465462,
2016-05-16,103.550003,105.739998,103.550003,105.260002,98.22850799999999,193400,-0.06254618288728508,-0.007406543089856221,
2016-05-17,105.900002,106.57,104.040001,104.879997,97.873886,263900,-0.0701437550620474,-0.001529198169119006,
2016-05-18,104.5,106.480003,103.870003,104.629997,97.640594,229900,-0.06948220407269723,0.008258322865466461,
2016-05-19,103.760002,103.970001,102.18,103.550003,96.632729,131400,-0.06912111283659961,-0.00799122636991001,
2016-05-20,103.709999,105.0,103.400002,104.800003,97.79923199999999,227500,-0.06378174786416224,-0.008407842751913641,
2016-05-23,104.339996,105.68,104.099998,105.010002,97.995209,122600,-0.0606924297648721,-0.005803768470267201,
2016-05-24,105.709999,105.809998,105.0,105.470001,98.424477,202500,-0.08275026469623992,-0.001788777364366112,
2016-05-25,105.699997,106.459999,105.540001,106.260002,99.161697,206300,-0.06942216261697709,-0.0020333474276377217,
2016-05-26,105.620003,106.32,105.410004,105.790001,99.31192,117200,-0.06094133442984084,-0.006148255340693076,
2016-05-27,105.809998,106.150002,105.199997,105.959999,99.471489,150600,-0.06607080527528542,-0.006228893032163896,
2016-05-31,106.220001,106.559998,105.58000200000001,106.269997,99.762505,184800,-0.06120470590526761,0.004360467903992138,
2016-06-01,105.57,106.199997,105.110001,105.93,99.443329,158300,-0.06235716867801688,-0.005976189789133279,
2016-06-02,105.389999,105.83000200000001,103.660004,105.83000200000001,99.349464,204900,-0.06261689629288458,-0.013830738222345929,
2016-06-03,105.5,105.900002,104.389999,104.389999,97.997635,220400,-0.07141692802516175,-0.0153971997971043,
2016-06-06,104.66999799999999,106.019997,104.260002,105.83000200000001,99.349464,240700,-0.056244654792862114,-0.0070940682113151965,
2016-06-07,105.959999,106.139999,105.230003,105.790001,99.31192,169400,-0.06571969274160949,-0.01048490297593574,
2016-06-08,105.82,106.510002,105.33000200000001,105.949997,99.462112,163400,-0.06499224799519698,-0.009605582463552587,-0.011109869580304021
2016-06-09,105.18,105.809998,104.440002,105.720001,99.246201,178000,-0.057989206487748746,-0.013986612531754261,-0.01843800952393071
2016-06-10,105.019997,105.019997,102.57,102.68,96.392342,155800,-0.07930404882158548,-0.0296070774198256,-0.03420426822025924
2016-06-13,102.489998,103.43,101.43,103.010002,96.702148,201500,-0.05204445875977193,-0.014484875842923017,-0.028825528266048117
2016-06-14,102.91999799999999,103.410004,101.879997,102.440002,96.167038,234900,-0.06722472955705605,-0.007449161090190337,-0.026075361475607295
2016-06-15,102.91999799999999,103.400002,101.949997,102.099998,95.84787,283600,-0.06824927495756761,-0.01774606361226816,-0.0342800223410773
2016-06-16,101.410004,101.769997,100.239998,101.5,95.284607,491000,-0.06791588744060295,-0.025101541973594266,-0.04326389845934209
2016-06-17,101.5,102.279999,100.449997,100.699997,94.5336,632700,-0.06773915240826334,-0.02795828913268661,-0.03553444176293663
2016-06-20,102.260002,103.290001,101.839996,101.949997,95.707047,448300,-0.06991518110159234,-0.020959156275889512,-0.038576527273561645
2016-06-21,101.949997,102.769997,101.370003,101.410004,95.200119,161700,-0.07027889061508485,-0.009018936260895671,-0.05301004622176819
2016-06-22,101.91999799999999,102.360001,101.720001,101.839996,95.603775,194900,-0.06191605968344138,-0.014492047455980206,-0.04861142999151635
2016-06-23,103.0,103.41999799999999,102.440002,103.349998,97.02131700000001,245000,-0.0695555680793456,-0.009300752742506191,-0.03393589099416694
2016-06-24,99.0,101.860001,98.620003,100.910004,94.730751,817600,-0.01201057789013582,0.00486999309761682,-0.022003486153604257
2016-06-27,99.800003,99.800003,97.349998,98.16999799999999,92.158524,401700,-0.0643253961277983,0.004625817013529598,-0.03710888327669348
