Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,65.010002,66.57,64.91999799999999,65.519997,62.67341999999999,2815300,-0.029346257488434446,,
2016-04-29,65.290001,66.089996,65.029999,65.82,62.960388,2644400,-0.03318117096044393,,
2016-05-02,65.989998,67.150002,65.82,66.66999799999999,63.77346,3397100,-0.04104070918388736,,
2016-05-03,66.720001,67.099998,66.160004,66.360001,63.476929000000005,2870300,-0.04315770930469043,,
2016-05-04,66.040001,67.099998,65.769997,66.690002,63.792591,1995900,-0.030157994529961485,,
2016-05-05,66.709999,67.08000200000001,66.32,66.379997,63.496058999999995,2437900,-0.04824625743715849,,
2016-05-06,66.139999,67.339996,66.08000200000001,67.25,64.32826999999999,4532200,-0.032339710631001495,,
2016-05-09,69.550003,70.440002,67.790001,68.239998,65.275246,5998100,-0.06398692935769201,0.04895708678799959,
2016-05-10,68.870003,69.279999,67.900002,69.269997,66.260483,3903100,-0.049121411150101935,0.04188724245085762,
2016-05-11,69.239998,69.720001,68.309998,68.480003,65.504814,3255000,-0.04637534382880304,0.03497297249027298,
2016-05-12,68.349998,68.940002,67.629997,68.650002,65.667419,2849600,-0.0385573452787451,0.03356781237118778,
2016-05-13,68.769997,69.879997,68.370003,68.75,65.763092,2933800,-0.03697470985613904,0.032622998010150006,
2016-05-16,68.720001,69.18,68.309998,68.349998,65.380463,3230700,-0.05960485408355609,0.021458912931942464,
2016-05-17,68.07,68.58000200000001,66.190002,66.5,63.610831999999995,3051300,-0.059081073100752945,-0.0063766770655266924,
2016-05-18,66.239998,66.5,64.949997,65.589996,62.740368000000004,4059100,-0.05586787340825872,-0.034221014734066024,
2016-05-19,65.0,65.629997,64.589996,65.019997,62.195137,4208700,-0.04206850339917434,-0.04181011236251475,
2016-05-20,65.349998,65.470001,64.379997,64.709999,61.89860899999999,2915300,-0.05935964091032364,-0.05072815000307518,
2016-05-23,64.809998,65.5,64.690002,64.980003,62.156876000000004,3933900,-0.03975469441125945,-0.04712551412880206,
2016-05-24,65.010002,65.470001,64.660004,65.099998,62.27165600000001,2781700,-0.054375074085267094,-0.06883954326837394,
2016-05-25,65.220001,65.349998,64.540001,64.779999,61.965565000000005,3469500,-0.056756477067209765,-0.06513334489638467,
2016-05-26,64.839996,65.459999,64.650002,65.139999,62.309929000000004,2320200,-0.03916101096183411,-0.0413970703060782,
2016-05-27,65.199997,65.599998,64.610001,65.07,62.38661999999999,3277100,-0.048405445264583236,-0.030460863258730875,
2016-05-31,65.239998,65.480003,63.610001000000004,63.779999,61.149822,5934200,-0.06323048866047642,-0.044464312212742385,
2016-06-01,63.779999,64.980003,63.73,64.309998,61.657963,3272600,-0.03640811278696887,-0.02654271145693432,
2016-06-02,64.400002,64.400002,62.490002000000004,62.599998,60.01848199999999,4031000,-0.07405384079423705,-0.06256462169053378,
2016-06-03,62.650002,63.43,61.66,63.209998999999996,60.603329,4300400,-0.03086320854096325,-0.03820755923468511,
2016-06-06,61.299999,62.34,60.32,60.880001,58.36941899999999,6284400,-0.053063425155223776,-0.06877254345352846,
2016-06-07,60.970001,61.830002,60.720001,60.84,58.331058999999996,4083100,-0.04517090230143861,-0.07647099414354486,
2016-06-08,60.869999,61.0,59.509997999999996,59.759997999999996,57.295605,5841100,-0.06354600511663655,-0.09463821990037147,-0.11036301110516877
2016-06-09,59.830002,61.529999,59.630001,61.279999,58.752922,5104900,-0.01808603295548572,-0.048783906263591525,-0.09317108838799104
2016-06-10,61.080002,61.380001,60.27,60.57,58.072201,3836900,-0.04407745970209476,-0.05836121664214655,-0.10065910561188307
2016-06-13,60.279999,60.82,59.450001,59.93,57.458588,3454500,-0.041850738209197935,-0.03106498566025362,-0.10718730910840168
2016-06-14,60.040001000000004,60.84,59.880001,60.290001000000004,57.803741,3605400,-0.037316946854047295,-0.035888802780870144,-0.11031290727377918
2016-06-15,60.32,60.759997999999996,60.02,60.360001000000004,57.870865,2446000,-0.03850921492910775,0.009557220627448793,-0.10288975479052187
2016-06-16,60.360001000000004,61.509997999999996,60.189999,61.490002000000004,58.954266000000004,3951700,-0.029177078165631976,0.026923080905483232,-0.09732166060966652
2016-06-17,61.310001,61.48,60.720001,61.220001,58.695395999999995,4925600,-0.04021736782256902,0.04700054357636141,-0.11231955431680696
2016-06-20,61.52,62.060001,61.279999,61.290001000000004,58.762505000000004,2757600,-0.04954684776213458,0.015515646850063014,-0.11954268398878565
2016-06-21,61.5,62.560001,61.5,62.18,59.615798999999996,3398200,-0.032894166794426916,0.029660172207821134,-0.10597190589433492
2016-06-22,62.349998,62.869999,62.209998999999996,62.68,60.095183999999996,3669700,-0.03477412903847732,0.041796486647179165,-0.0989586348324103
2016-06-23,63.02,63.369999,62.700001,63.360001000000004,60.74714300000001,3180700,-0.046489381116308515,0.03152174417716491,-0.11141416110676428
2016-06-24,62.200001,64.809998,62.009997999999996,63.57,60.94849,6870800,0.011744669986486045,0.0684085909147667,-0.055940076807697636
