Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,83.83000200000001,84.360001,83.139999,83.480003,80.623352,60900,-0.031745184731132525,,
2016-04-29,83.480003,84.209999,82.519997,83.199997,80.352921,58600,-0.03502671034808724,,
2016-05-02,83.459999,84.209999,83.08000200000001,83.970001,81.096565,89700,-0.0356014985137163,,
2016-05-03,83.470001,84.150002,82.07,82.75,79.918335,99100,-0.03681145036550859,,
2016-05-04,82.209999,82.480003,81.41999799999999,81.739998,78.942894,72400,-0.036086622098710386,,
2016-05-05,81.739998,82.91999799999999,81.279999,82.190002,79.377487,69900,-0.028197911349355564,,
2016-05-06,81.870003,82.410004,81.089996,82.160004,79.348511,75500,-0.03584818887379182,,
2016-05-09,81.900002,82.980003,81.900002,82.519997,79.696182,76000,-0.027831186375655292,-0.0032850167388023266,
2016-05-10,82.57,83.459999,82.5,83.440002,80.584709,55800,-0.034831885899139436,-0.006320205229063625,
2016-05-11,83.010002,83.589996,81.33000200000001,82.239998,79.425774,121400,-0.03505845993936951,-0.012631227246919785,
2016-05-12,82.470001,83.57,81.870003,82.379997,79.560974,59700,-0.03442961495420338,-0.004840171985867059,
2016-05-13,82.370003,82.540001,81.16999799999999,81.849998,79.049118,62600,-0.033417842531536124,0.0035459597638078932,
2016-05-16,82.0,82.839996,82.0,82.199997,79.387146,42400,-0.042170826088489655,-0.007665052061484268,
2016-05-17,81.989998,82.720001,81.309998,81.57,78.77870899999999,65200,-0.0312827501648707,-0.0023681667294592756,
2016-05-18,81.370003,82.870003,80.519997,82.059998,79.251938,56700,-0.027963286606517812,-0.00020301299610014922,
2016-05-19,81.790001,82.760002,81.010002,81.720001,78.923569,50300,-0.033633142743244804,0.0006777468077316939,
2016-05-20,82.120003,83.220001,81.699997,82.440002,79.618912,90600,-0.036029915266138524,0.008326505831063535,
2016-05-23,82.18,82.75,82.0,82.209999,79.39679,43900,-0.03241028445826277,0.00575017831264546,
2016-05-24,82.410004,83.879997,82.360001,83.800003,80.932396,47100,-0.029432949912090223,0.009257646246302542,
2016-05-25,84.059998,84.160004,83.019997,84.050003,81.173851,70200,-0.0405067613990564,0.010768007830801452,
2016-05-26,83.739998,84.58000200000001,83.57,83.57,80.710274,106000,-0.03621002138269169,0.0034890211125642168,
2016-05-27,83.489998,84.410004,83.010002,84.150002,81.270409,54400,-0.03124171454192748,0.00034348629936875597,
2016-05-31,83.910004,84.75,83.16999799999999,84.43,81.54083299999999,61300,-0.02712562318594003,0.005109559983511147,
2016-06-01,84.360001,84.470001,83.489998,84.150002,81.270409,53700,-0.039882242897089526,-0.002117064866565599,
