Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2017-09-28,20.059998999999998,20.530001000000002,16.110001,17.65,17.65,5789200,-0.13064486273076215,,
2017-09-29,18.5,19.950001,17.66,18.99,18.99,901900,0.022403650478479697,,
2017-10-02,19.18,20.34,18.910999,19.73,19.73,587500,0.02513574739276203,,
2017-10-03,19.52,19.931998999999998,18.820999,19.709999,19.709999,142000,0.008012231666407743,,
2017-10-04,19.67,20.870001000000002,19.231001000000003,20.25,20.25,183100,0.027380087706830203,,
2017-10-05,20.25,22.440001000000002,20.25,22.17,22.17,473200,0.08618305737034371,,
2017-10-06,22.049999,22.969998999999998,21.799999,22.91,22.91,158600,0.03751923995341411,,
2017-10-09,23.450001,24.200001,22.65,23.309998999999998,23.309998999999998,250600,-0.0033744067707757175,0.26442876137234395,
2017-10-10,23.139999,23.959999,22.15,22.9,22.9,65500,-0.010680600439615162,0.17488506309914298,
2017-10-11,22.969998999999998,23.809998999999998,22.059998999999998,22.379998999999998,22.379998999999998,147400,-0.02783095101603683,0.1157526517801335,
2017-10-12,22.290001,23.0,21.870001000000002,22.879998999999998,22.879998999999998,181900,0.026889046436430863,0.14270705408720152,
2017-10-13,22.719998999999998,24.299999,22.559998999999998,24.200001,24.200001,341000,0.06408190371608091,0.17213610434841575,
2017-10-16,24.01,24.5,23.309998999999998,24.0,24.0,216300,-0.001226178993738447,0.07713371147027281,
2017-10-17,23.76,23.9,21.030001000000002,21.43,21.43,181800,-0.10406780629481327,-0.07070834587847719,
2017-10-18,21.379998999999998,22.4,19.290001,19.959999,19.959999,141300,-0.06809719691525329,-0.16162697203392362,
2017-10-19,19.93,20.0,18.799999,19.84,19.84,103000,-0.007931459192370927,-0.1479198155504733,
2017-10-20,19.370001000000002,20.785,19.039,20.15,20.15,139400,0.03650374486606456,-0.11274829005793219,
2017-10-23,20.940001000000002,22.450001,20.120001000000002,20.790001,20.790001,282600,-0.0020948106537654887,-0.10128367445266395,
2017-10-24,20.969998999999998,21.4,19.5,20.35,20.35,118700,-0.030194832099231128,-0.17950334343104446,
2017-10-25,20.4,20.4,18.57,19.32,19.32,118400,-0.050736487331143554,-0.21672140385530492,
2017-10-26,19.530001000000002,19.719998999999998,18.950001,19.4,19.4,133600,-0.006803649562024283,-0.09992493238305711,
2017-10-27,19.82,19.82,18.030001000000002,18.639999,18.639999,272100,-0.06557877628176323,-0.07612520434766923,
2017-10-30,18.65,19.59,18.603001000000003,19.09,19.09,387900,0.025228926364648352,-0.042714681849238545,
2017-10-31,18.940001000000002,19.43,18.834999,19.190001000000002,19.190001000000002,94900,0.013396640163458429,-0.048834360993919024,
2017-11-01,19.23,19.85,17.364,19.08,19.08,141300,-0.006339444684772655,-0.09142215805448961,
2017-11-02,18.85,19.32,17.315001000000002,17.959999,17.959999,211500,-0.04851714281272068,-0.12909792573467982,
2017-11-03,17.879998999999998,19.219998999999998,17.51,19.01,19.01,118600,0.05899601270608157,-0.028105938454879187,
2017-11-06,19.309998999999998,19.309998999999998,18.379998999999998,18.959999,18.959999,229700,-0.019705076301395064,-0.03487219281996978,
2017-11-07,18.860001,18.860001,17.5,18.049999,18.049999,77500,-0.043330351840875636,-0.035864966377748164,-0.009188381386997069
2017-11-08,17.76,17.76,16.76,17.0,17.0,284000,-0.045923248409938555,-0.12429232495461573,-0.14004175925518458
2017-11-09,16.99,17.0,16.469998999999998,16.73,16.73,170200,-0.015661375252840948,-0.14081388384406424,-0.18664388311578195
2017-11-10,16.58,17.51,16.200001,17.4,17.4,155900,0.04745170044919789,-0.09330960582208636,-0.1433083842420384
2017-11-13,17.25,18.01,16.790001,17.67,17.67,111700,0.020836041992550403,-0.01821106970616837,-0.1546762345234769
2017-11-14,17.01,18.049999,16.93,17.51,17.51,131200,0.028536301443022438,-0.07872078913494773,-0.24641441997485902
2017-11-15,17.5,18.35,16.889999,17.85,17.85,129700,0.021684111327687994,-0.050044272133580314,-0.2555497432150844
2017-11-16,17.870001000000002,18.25,17.33,17.77,17.77,169900,-0.010531679606565536,-0.013702097219477238,-0.28731923997881825
2017-11-17,18.07,20.514,17.99,19.6,19.6,154000,0.08286112269950374,0.14832014302169316,-0.1666066793326344
2017-11-20,19.389999,21.139999,19.360001,20.82,20.82,187400,0.07012987555354933,0.21967061762646534,-0.08272591726945011
2017-11-21,21.01,21.82,20.719998999999998,21.07,21.07,161100,-0.0009492657865148857,0.18492220559489292,-0.101093232734347
2017-11-22,21.18,21.617001000000002,20.093,20.469998999999998,20.469998999999998,86400,-0.0328540649878204,0.1423679420131756,-0.18444439685871705
2017-11-24,20.370001000000002,20.809998999999998,20.0,20.09,20.09,21600,-0.014609911444803725,0.12835964500294716,-0.19518848644218467
2017-11-27,20.040001,20.5,19.788,20.049999,20.049999,75300,0.0009753231105968929,0.10197854096974002,-0.08286285636686719
2017-11-28,20.66,20.9,19.809998999999998,20.360001,20.360001,42800,-0.02269154281467678,0.12017586484408715,-0.0055164031008074765
2017-11-29,20.549999,20.549999,18.709999,19.24,19.24,77300,-0.06520327397134063,-0.03668297779941154,-0.055369841581572654
2017-11-30,19.120001000000002,20.59,18.51,19.860001,19.860001,87700,0.03280370596172233,-0.0722339278514017,-0.042211555062919626
