Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,35.779999,35.869999,35.25,35.490002000000004,34.632709999999996,114700,-0.025332995752477494,,
2016-04-29,35.490002000000004,35.82,35.150002,35.380001,34.525368,79700,-0.02440470200968914,,
2016-05-02,35.580002,35.740002000000004,34.900002,35.419998,34.5644,86300,-0.03583412824153864,,
2016-05-03,35.25,35.77,34.599998,34.889998999999996,34.047207,190600,-0.028046979771284786,,
2016-05-04,34.75,35.0,33.82,33.970001,33.149421999999994,181200,-0.0426887068447277,,
2016-05-05,33.799999,34.540001000000004,33.799999,33.939999,33.120152000000004,46700,-0.019188100711188927,,
2016-05-06,33.689999,35.139998999999996,32.82,34.630001,33.793484,55800,-0.001498235569823425,,
2016-05-09,34.529999,34.529999,33.799999,34.139998999999996,33.315323,46400,-0.03636489224454609,-0.030499532048244404,
2016-05-10,33.450001,33.450001,29.77,30.870001000000002,30.124308000000003,179900,-0.11521378022106488,-0.14556261471567655,
2016-05-11,30.700001,30.799999,29.68,30.030001000000002,29.304603999999998,110600,-0.03743832891126342,-0.15689316115240093,
2016-05-12,29.99,30.51,29.67,29.77,29.050879,74200,-0.030333959972190794,-0.1590578292233258,
2016-05-13,29.540001,29.959999,29.309998999999998,29.530001000000002,28.816677000000002,72300,-0.017056948161063623,-0.13786971454897845,
2016-05-16,29.530001000000002,30.389999,29.5,30.15,29.4217,87200,-0.013462277098391873,-0.1261961505889757,
2016-05-17,30.139999,30.379998999999998,28.91,29.110001,28.406822,92500,-0.05055208838170566,-0.16879993014952932,
2016-05-18,28.98,29.48,28.709999,28.860001,28.162863,45100,-0.03019020348294177,-0.16262644585081532,
2016-05-19,28.610001,29.09,28.209999,28.65,27.957933,40900,-0.02101340133304408,-0.05312467245889252,
2016-05-20,28.85,29.17,28.120001000000002,28.879998999999998,28.182378999999997,31100,-0.02851300762528286,-0.033149933890729066,
2016-05-23,29.049999,29.16,28.540001,29.0,28.29948,60700,-0.024131279179697707,-0.018389375761586724,
2016-05-24,29.139999,30.16,28.99,29.92,29.197256,74200,-0.009377335694741085,-0.0011666863513957182,
2016-05-25,29.959999,30.4,29.809998999999998,29.870001000000002,29.148466,31000,-0.03302995711526213,-0.020818899744207364,
2016-05-26,29.950001,30.0,29.549999,29.6,28.884987,37400,-0.03556654165408224,-0.004041435504081647,
2016-05-27,29.18,29.74,29.18,29.620001000000002,28.904507000000002,31800,-0.013782860229131444,0.0011867150169382334,
2016-05-31,29.620001000000002,29.969998999999998,29.120001000000002,29.27,28.562958000000002,100900,-0.03482383188156968,-0.006104734115309984,
2016-06-01,29.07,29.65,28.620001000000002,29.559998999999998,28.845953,121200,-0.010307861545181929,0.0006253916792662295,
2016-06-02,29.32,29.74,29.16,29.73,29.011847999999997,83200,-0.014158303493306157,-0.002694854063244989,
2016-06-03,29.68,29.719998999999998,29.1,29.52,28.806919,55000,-0.02750713779081959,-0.02451015331044193,
2016-06-06,29.469998999999998,30.16,29.190001000000002,30.129998999999998,29.402179999999998,83700,-0.006379645510311782,-0.0003192871500137251,
2016-06-07,30.030001000000002,30.370001000000002,29.99,29.99,29.265565999999996,42300,-0.026708954134079033,0.0026047209168211793,
2016-06-08,29.99,30.780001000000002,29.99,30.530001000000002,29.792521,42500,-0.009636102150508918,0.02074854453953945,-0.17119071834258204
2016-06-09,30.23,30.48,30.07,30.18,29.450977,62100,-0.026027404454557868,0.021818537915959002,-0.18297348337392005
2016-06-10,29.9,30.450001,29.530001000000002,30.0,29.275323999999998,43400,-0.014693531315221886,0.01632935913743694,-0.17308834422642683
2016-06-13,29.73,30.16,29.51,29.709999,28.992328999999998,40100,-0.019040219928699198,0.011850062308033316,-0.16829199674012418
2016-06-14,29.610001,29.83,29.280001000000002,29.57,28.855711,31300,-0.025163667783408616,0.013099852970955617,-0.15044670123986048
2016-06-15,29.719998999999998,29.98,29.33,29.4,28.689816999999998,47300,-0.03233748875746301,-0.006391306531174923,-0.15372564401437172
2016-06-16,29.18,29.719998999999998,28.549999,29.65,28.933781,48000,-0.014086156341901912,0.004893988215543654,-0.16534265652124613
2016-06-17,29.74,30.15,29.440001000000002,29.889999,29.167976,116700,-0.01605722670234533,0.0016771779937783116,-0.13901400830055932
2016-06-20,30.01,31.059998999999998,30.01,30.389999,29.655904999999997,74300,-0.01555790101122101,0.02228673139355486,-0.015124137264688642
2016-06-21,30.41,30.74,29.959999,30.629998999999998,29.890103999999997,59400,-0.019021660792271966,0.024209109397636652,0.008013926323610754
2016-06-22,30.610001,31.43,30.42,30.940001000000002,30.192621000000003,140800,-0.011669423057502293,0.03749754008401629,0.028263372567217893
