Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,28.77,29.15,28.209999,29.030001000000002,27.830482,250800,-0.025943839556695547,,
2016-04-29,29.040001,29.889999,28.940001000000002,29.700001,28.472799,231900,-0.01657305109839191,,
2016-05-02,29.93,30.23,29.530001000000002,29.610001,28.386518,256600,-0.059821648161038965,,
2016-05-03,29.35,29.639999,28.82,29.51,28.290646000000002,177400,-0.030090779609799778,,
2016-05-04,29.34,29.66,29.040001,29.440001000000002,28.223540999999997,157600,-0.034329771194151704,,
2016-05-05,29.129998999999998,29.809998999999998,29.129998999999998,29.700001,28.472799,263300,-0.02168857285680348,,
2016-05-06,29.48,29.92,29.290001,29.92,28.683708000000003,161000,-0.03194798191683823,,
2016-05-09,29.77,30.01,29.559998999999998,29.870001000000002,28.722170000000002,72500,-0.03638572770179538,0.039819041453374115,
2016-05-10,30.0,30.35,29.690001000000002,29.870001000000002,28.722170000000002,140300,-0.054022467577449884,-0.000480589170356982,
2016-05-11,29.76,30.049999,29.42,29.469998999999998,28.337538000000002,100100,-0.039898131682407634,0.006459495378840163,
2016-05-12,29.469998999999998,30.24,29.459999,29.82,28.674089000000002,138600,-0.025897578367361174,0.013104105260063115,
2016-05-13,29.75,29.93,29.440001000000002,29.57,28.433695,93200,-0.03752016568591632,0.009619752607560539,
2016-05-16,29.700001,30.32,29.370001000000002,29.98,28.82794,138700,-0.03959006853159064,0.00460911624313054,
2016-05-17,29.92,30.15,29.15,29.219998999999998,28.097146999999996,245900,-0.05418736812074787,-0.01582251004020163,
2016-05-18,29.139999,30.1,29.139999,29.879998999999998,28.731780999999998,137900,-0.015696366176295662,0.005721363884403363,
2016-05-19,29.74,30.110001,29.23,29.42,28.289463,95100,-0.04796158478357837,0.006326865271582882,
2016-05-20,29.59,29.92,29.43,29.709999,28.568316999999997,97500,-0.040238099003968575,0.014008728161289064,
2016-05-23,29.620001000000002,29.879998999999998,29.35,29.530001000000002,28.395236999999998,121000,-0.04018468299343647,-0.0019565375099146465,
2016-05-24,29.6,30.43,29.6,30.18,29.020256,167100,-0.031120593911037275,0.00613204680120516,
2016-05-25,30.24,30.41,29.57,30.08,28.924099,120000,-0.05005954714047833,-0.008158622155062023,
2016-05-26,30.190001000000002,30.530001000000002,29.99,30.219998999999998,29.058718,197500,-0.037551398172318784,0.012916413522154446,
2016-05-27,30.32,30.360001,29.57,29.860001,28.712553000000003,265000,-0.05876999852551146,-0.02547607246398842,
2016-05-31,29.98,30.32,29.780001000000002,29.85,28.702938,219200,-0.04201569862803067,-0.013004366354586239,
2016-06-01,29.709999,29.92,29.33,29.889999,28.741404,348200,-0.035715777375980196,-0.01660696498582581,
2016-06-02,29.75,29.82,29.08,29.24,28.116379,274200,-0.060069567650654854,-0.03742485315977939,
2016-06-03,29.08,29.280001000000002,28.59,29.25,28.125994,226900,-0.03100577137838778,-0.042350889195621466,
2016-06-06,29.200001,30.0,29.16,29.809998999999998,28.664474,153000,-0.02258593118196206,-0.018002428132578352,
2016-06-07,29.73,29.83,29.459999,29.52,28.38562,87600,-0.047197600007509166,-0.03392076561549606,
2016-06-08,29.610001,29.93,29.51,29.889999,28.741404,123100,-0.03280294290122843,-0.008506992469375696,0.011557340404413363
2016-06-09,29.67,30.049999,29.25,29.75,28.606779,129700,-0.03641239667476581,-0.012153612120251456,-0.019311702373611794
2016-06-10,29.459999,29.879998999999998,29.440001000000002,29.73,28.587545000000002,96100,-0.023642271432755546,-0.0038135097008171748,4.774885348624025e-05
2016-06-13,29.629998999999998,29.75,29.17,29.26,28.135609000000002,96900,-0.0456661902207407,0.013206792026041025,-0.013070493383589898
2016-06-14,29.120001000000002,29.549999,28.950001,29.049999,27.93368,89700,-0.0409515486255243,0.004546453133539963,-0.022052636653315805
2016-06-15,29.059998999999998,29.360001,28.719998999999998,28.76,27.654822999999997,80800,-0.04662203459280034,-0.017723109870491083,-0.03927504391500092
2016-06-16,28.52,29.0,28.459999,28.950001,27.837521000000002,93900,-0.029833227060798606,-0.003202105893202134,-0.04002896802674538
2016-06-17,29.030001000000002,29.719998999999998,28.290001,28.4,27.308654999999998,465100,-0.05776180835682343,-0.028271874583283285,-0.05653357563224404
2016-06-20,28.82,29.32,28.49,28.879998999999998,27.770212,125600,-0.040794159147519604,-0.014327228914799317,-0.03315834211805413
2016-06-21,29.120001000000002,29.360001,28.809998999999998,29.16,28.039454,110700,-0.03959028269228515,-0.01593191309848363,-0.022343659623837553
2016-06-22,29.139999,29.42,29.049999,29.07,27.952909000000002,82200,-0.03953068776095581,-0.009583464329699254,-0.03575806297335227
2016-06-23,29.48,29.74,29.290001,29.610001,28.472162,78500,-0.04454252642429024,0.0009488973843474469,-0.030723491876528897
2016-06-24,28.440001000000002,28.940001000000002,27.889999,27.93,26.856718,809900,-0.025210041002557304,-0.012690576166977774,-0.05657473632510923
2016-06-27,27.700001,27.799999,27.120001000000002,27.139999,26.097076,189200,-0.04427653583756053,-0.0265775976375493,-0.05078405562409305
2016-06-28,27.530001000000002,27.790001,27.25,27.4,26.347084000000002,170200,-0.05847338237864319,-0.018739573876325633,-0.08099451339297303
2016-06-29,27.629998999999998,28.16,27.629998999999998,28.139999,27.058645000000002,114900,-0.03454854580994038,-0.019948742012065424,-0.059433949401702435
2016-06-30,28.07,29.030001000000002,28.07,29.02,27.904831,174300,-0.01821715435911475,-0.009569588280928798,-0.045921976066055414
2016-07-01,28.709999,29.07,28.6,28.77,27.664438,139000,-0.0388157436786174,-0.018729973003520417,-0.05253149846695804
2016-07-05,28.49,29.0,28.469998999999998,28.950001,27.837521000000002,177300,-0.020060987479330272,-0.01075191699822442,-0.04760745567595848
2016-07-06,28.76,29.23,28.76,29.120001000000002,28.00099,96200,-0.03405901771209674,0.011594526748670564,-0.036821587421376645
2016-07-07,29.139999,29.6,29.139999,29.290001,28.164459,94700,-0.032850412610745394,0.02871795245244657,-0.034982516693800925
2016-07-08,29.65,29.969998999999998,29.26,29.9,28.751016999999997,142100,-0.041613086460436044,0.042271836887693315,-0.013246604041291299
2016-07-11,30.299999,30.950001,30.27,30.700001,29.520275,185000,-0.02861901578586945,0.055513492599075676,0.00908390955195948
2016-07-12,30.98,31.0,30.610001,30.690001000000002,29.510658000000003,141600,-0.05448083810909354,0.030883403211444893,0.0015683921312152904
2016-07-13,30.799999,31.120001000000002,30.700001,30.98,29.789513,141200,-0.03271724930986952,0.05075234986194621,0.035645704554767565
2016-07-14,30.98,31.43,30.780001000000002,30.950001,29.760671999999996,139300,-0.04287066811551998,0.03143024464256161,0.0261736781622246
2016-07-15,31.0,31.200001,30.6,31.059998999999998,29.86644,122900,-0.03568485902407259,0.03539088247501665,0.016571723186218357
2016-07-18,31.030001000000002,31.209999,30.780001000000002,30.799999,29.616426,118900,-0.04886604283576057,0.01791216313680355,0.016850412058498687
2016-07-19,30.629998999999998,30.73,30.43,30.709999,29.52989,183600,-0.03657229132074624,0.010948108810939772,0.006208497239024169
2016-07-20,30.709999,30.879998999999998,30.58,30.780001000000002,29.597202000000003,166000,-0.04009802554896513,-0.01403759620027234,0.007199925471938595
2016-07-21,30.74,30.790001,30.43,30.76,29.577969,168800,-0.03496654620695461,-0.0037578906239752463,0.0016240112080572189
2016-07-22,30.700001,31.280001000000002,30.700001,31.26,30.058753999999997,111600,-0.025052123518189084,-0.001447551799163893,0.020991360729562647
2016-07-25,31.200001,31.43,31.200001,31.389999,30.183756,131600,-0.030705312857614242,0.011932483967003193,0.03355970899568783
2016-07-26,31.51,31.790001,31.4,31.77,30.549156,137700,-0.031064694859488373,0.019165880131385205,0.053460713188094644
2016-07-27,31.969998999999998,32.029999,31.690001000000002,31.969998999999998,30.741471999999998,201700,-0.03769559946552148,0.037426469640879034,0.057478987592579855
2016-07-28,31.559998999999998,31.559998999999998,29.190001000000002,29.65,28.510621999999998,517800,-0.10346333386690043,-0.038024389625782806,-0.0035440178034753522
2016-07-29,29.52,29.52,28.24,28.52,27.424049,368200,-0.07584460717400443,-0.07652641058027898,-0.05499925619354107
2016-08-01,28.51,28.51,27.25,27.67,26.606709000000002,287500,-0.06802804806642637,-0.10848177731101405,-0.0909258530044732
2016-08-02,27.68,28.219998999999998,27.639999,27.870001000000002,26.799028000000003,283800,-0.02637731129682308,-0.10647813290932939,-0.07590330785006749
2016-08-03,28.02,28.17,27.67,27.799999,26.731714,212400,-0.050298916311779074,-0.11928812779558617,-0.08667731618424579
2016-08-04,27.77,27.950001,27.6,27.799999,26.731714,295900,-0.038447624194542396,-0.13121110409978076,-0.06505981474470834
2016-08-05,28.02,28.65,27.01,28.620001000000002,27.520204999999997,237500,-0.024469230731427594,-0.11818281517221818,-0.034126229942089026
2016-08-08,28.549999,28.780001000000002,28.48,28.639999,27.626309999999997,192300,-0.031573156539044245,-0.03648629724201191,-0.02129074116916163
2016-08-09,28.790001,28.91,28.52,28.540001,27.529852,147300,-0.04452804754854078,0.00011271924243860809,-0.03493779493903704
2016-08-10,28.73,28.860001,28.530001000000002,28.65,27.635953999999998,143900,-0.035465124167952666,0.03581451213275422,-0.045541752590790185
2016-08-11,28.790001,28.870001000000002,28.360001,28.58,27.568436,152600,-0.04694074437209883,0.01506082874838155,-0.042112506098165525
2016-08-12,28.549999,28.610001,28.440001000000002,28.52,27.510559000000004,104600,-0.037228981693329555,0.01939960176658939,-0.05652579741943198
2016-08-15,28.5,28.860001,28.5,28.73,27.713123,103400,-0.0298580003543214,0.02415929594206334,-0.05249504555131557
2016-08-16,28.75,28.83,28.57,28.610001,27.597374,203700,-0.037209822920925006,0.004964891750518952,-0.057879290644016645
2016-08-17,28.58,28.700001,28.33,28.469998999999998,27.462324,211900,-0.041901237193466834,-0.0065632432424602705,-0.07012582129931522
2016-08-18,28.66,28.77,28.469998999999998,28.65,27.635953999999998,111300,-0.038728700084060375,0.00142948618863592,-0.08902180134947679
2016-08-19,28.58,28.82,28.34,28.809998999999998,27.790290999999996,119400,-0.027851105908863527,0.001724445013376208,-0.07470071078885887
2016-08-22,28.85,28.9,28.549999,28.790001,27.771003999999998,200700,-0.03860322176005271,0.008763192526160868,-0.08410166343395087
2016-08-23,29.0,29.08,28.52,28.57,27.558784000000003,114500,-0.05055840736765216,0.00044743137155078827,-0.0875086106904428
2016-08-24,28.629998999999998,28.870001000000002,28.5,28.610001,27.597374,178000,-0.03230831881968088,0.002553641826444686,-0.08533228619988753
2016-08-25,28.82,29.01,28.4,29.0,27.973571999999997,135500,-0.029431972623523706,0.01615067598274811,-0.05964077779807209
2016-08-26,29.0,29.290001,28.75,29.25,28.21472,376700,-0.02466200819656761,0.033086801258698006,-0.04798712885155698
2016-08-29,29.23,29.780001000000002,29.23,29.66,28.610209,108000,-0.02611639268987398,0.037686781912247724,-0.03729742323695673
2016-08-30,29.709999,30.040001,29.700001,30.0,28.938173,94400,-0.02479306660885605,0.044029931082022244,-0.02691288908286138
2016-08-31,30.059998999999998,30.58,30.059998999999998,30.469998999999998,29.391534999999998,177400,-0.021287077085596184,0.06208452000097697,-0.020569591633810003
2016-09-01,30.459999,30.639999,30.09,30.639999,29.555519,163400,-0.029927352776323968,0.07731069075197539,-0.022130403905470608
2016-09-02,30.780001000000002,30.780001000000002,30.459999,30.620001000000002,29.536234000000004,123700,-0.04239024062865315,0.06581238009329571,-0.03868578623797703
2016-09-06,30.690001000000002,30.77,30.27,30.690001000000002,29.603752000000004,188800,-0.03826554142817695,0.05021272282923528,-0.04685452460971584
2016-09-07,30.639999,31.01,30.639999,30.950001,29.854554999999998,113400,-0.026421834563186586,0.048631748403312525,0.03866900917753835
2016-09-08,30.98,30.98,30.73,30.780001000000002,29.690569,88100,-0.04184329784408192,0.036643909191567126,0.07587289653488938
2016-09-09,30.780001000000002,30.780001000000002,29.879998999999998,29.9,28.841713000000002,82900,-0.04583261260128646,0.019111337519122973,0.10068022574727564
2016-09-12,29.68,30.0,29.389999,29.93,28.870655,162200,-0.045489716236298605,-0.012379885709039584,0.0735286555664798
2016-09-13,29.639999,29.83,29.540001,29.65,28.600561,118600,-0.02473397274847855,-0.012442658381944138,0.08471506550817143
2016-09-14,29.700001,29.700001,29.09,29.09,28.060384999999997,149900,-0.055805553264967944,-0.02607739146471344,0.0664479263970903
2016-09-15,29.129998999999998,29.58,29.07,29.4,28.359407,118900,-0.03706111022225045,-0.024841998127300258,0.04648629243520208
2016-09-16,29.26,29.309998999999998,28.92,29.049999,28.021798999999998,139700,-0.03982255825048897,-0.041621329128994855,0.033533977290555406
2016-09-19,29.059998999999998,29.200001,28.809998999999998,29.030001000000002,28.002506,107600,-0.03479462740970485,-0.03900897952180005,0.03675119777065072
2016-09-20,29.209999,29.620001000000002,29.120001000000002,29.41,28.369055,164100,-0.02632816428800533,-0.022124137270779887,0.04274157634374154
2016-09-21,29.610001,30.360001,29.51,30.26,29.188973999999998,124800,-0.02292905330110484,0.009077372393683447,0.0675451992117817
