Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-09-12,6.0,6.93,5.35,6.6,6.6,66849000,0.09509212195053429,,
2018-09-13,6.62,12.69,6.52,11.6,11.6,158346500,0.5583826466406823,,
2018-09-14,12.66,13.8,9.22,9.9,9.9,172473600,-0.2454308780096981,,
2018-09-17,9.61,9.75,8.5,8.5,8.5,56323900,-0.11754868526390849,,
2018-09-18,8.73,9.1,7.67,7.68,7.68,41827600,-0.13282916233134712,,
2018-09-19,7.88,9.15,7.54,8.5,8.5,48306500,0.07527395782741886,,
2018-09-20,9.07,9.47,8.42,8.78,8.78,40120600,-0.03626308004822487,,
2018-09-21,9.05,9.07,8.5,8.59,8.59,15118500,-0.04974884754524478,0.24952202774665766,
2018-09-24,8.32,8.39,7.85,7.87,7.87,16297900,-0.05476191305596334,-0.3931638602393601,
2018-09-25,8.06,8.19,7.5,7.58,7.58,18909300,-0.05927953639812733,-0.2706569901374012,
2018-09-26,7.59,7.76,7.5,7.5,7.5,11088300,-0.008146974865536283,-0.13108916665749737,
2018-09-27,7.55,7.55,7.01,7.01,7.01,16815600,-0.07501667284226698,-0.09461269299491715,
2018-09-28,6.97,7.28,6.68,6.98,6.98,21813600,7.725490798060619e-05,-0.1990887354646358,
2018-10-01,7.06,7.08,6.6,6.6,6.6,16429100,-0.06679431005216507,-0.2833027256533165,
2018-10-02,6.6,6.6,5.87,5.93,5.93,19440000,-0.10691884035207844,-0.36844232209479255,
2018-10-03,6.12,6.55,6.12,6.3,6.3,13251200,0.031097737428104955,-0.22460937725489782,
2018-10-04,6.19,6.25,6.0,6.25,6.25,11896600,0.01574160715060957,-0.18813559677207925,
2018-10-05,6.2,6.29,6.03,6.26,6.26,8378300,0.015494644548163183,-0.17367808145093355,
2018-10-08,6.07,6.18,5.95,6.04,6.04,11508800,-0.007349578978396609,-0.13873426453488436,
2018-10-09,6.19,7.4,6.1,7.39,7.39,38464400,0.17794572081126914,0.06869028236649233,
2018-10-10,8.1,8.35,7.39,7.75,7.75,74971100,-0.012993244408645133,0.20928554000556465,
2018-10-11,7.44,7.55,6.92,7.18,7.18,22730000,-0.017951433695385655,0.2603283270687109,
2018-10-12,7.46,7.75,7.28,7.46,7.46,14545400,0.0012316214144592053,0.2246639689854406,
2018-10-15,7.86,8.3,7.7,7.82,7.82,26781700,-0.00037278204199164833,0.2774807257114298,
2018-10-16,8.06,8.2,7.83,8.04,8.04,17490500,-0.017858670296407197,0.27681539031550995,
2018-10-17,8.12,8.16,7.73,7.77,7.77,11705300,-0.043184695815770446,0.2782901444951611,
2018-10-18,7.6,7.67,7.26,7.5,7.5,11906000,-0.0013185792761878368,0.05427685842852137,
2018-10-19,7.59,7.75,7.22,7.32,7.32,7336200,-0.03337830368685357,-0.050636096361916794,
2018-10-22,7.68,7.69,7.0,7.03,7.03,12758500,-0.08190093874816218,-0.03114504145653152,0.11026299126404449
2018-10-23,6.74,6.89,6.45,6.81,6.81,14901700,0.003132999006064674,-0.08156234633140369,-0.474671614840221
2018-10-24,6.85,6.85,6.13,6.17,6.17,14789900,-0.0742284442002139,-0.20195647771536618,-0.38326833891341683
2018-10-25,6.27,6.57,6.25,6.45,6.45,9188700,0.016895615830726074,-0.18250560307299635,-0.21045746086591732
2018-10-26,6.21,6.51,6.18,6.35,6.35,9459000,0.0257371118892038,-0.14674555841968506,-0.10180237145432547
2018-10-29,6.53,6.79,6.05,6.19,6.19,16027600,-0.03791907112468973,-0.1448134233529066,-0.22093501802252868
2018-10-30,6.2,6.22,5.62,5.95,5.95,21823900,-0.05691925148549104,-0.1759711560999182,-0.30062443810958683
2018-10-31,6.08,6.25,5.9,5.9,5.9,15213400,-0.03231910127120163,-0.1590880781145645,-0.29834711459717767
2018-11-01,6.0,6.78,5.96,6.62,6.62,24330900,0.08998471735054281,-0.028180048699666616,-0.10968780330052752
2018-11-02,6.84,6.84,6.27,6.49,6.49,17988800,-0.04433649245064486,0.02566634156631742,-0.08694500720969822
2018-11-05,6.52,6.72,6.25,6.68,6.68,13188700,0.019873745262610765,0.02300952952859192,-0.05635876467982803
2018-11-06,7.22,7.32,6.4,6.4,6.4,49855800,-0.1267639409590462,-0.027904075314905352,-0.035093753774313674
2018-11-07,6.42,6.88,6.15,6.74,6.74,23761800,0.03441111993667878,0.02180929853630964,-3.698402158325287e-05
2018-11-08,6.49,7.1,6.47,6.69,6.69,20510700,0.03019093787932725,0.07196450711592028,0.05464279465964994
2018-11-09,6.59,6.93,6.52,6.77,6.77,12789800,0.03164364998861657,0.11232505293064099,0.18242026042825588
2018-11-12,6.72,6.93,6.56,6.65,6.65,12709100,0.0068777391651542175,0.009698451484362991,0.1246200254387333
2018-11-13,6.69,6.9,6.58,6.78,6.78,15374100,0.016250164897905206,0.04403783596260591,0.14522842552498694
2018-11-14,6.8,7.45,6.8,7.1,7.1,29585100,0.05652652334775188,0.074480943918116,0.1918002606892215
2018-11-15,7.15,7.49,7.11,7.34,7.34,17904000,0.01270053310037178,0.14624675448791558,0.24988726524848626
2018-11-16,7.4,7.65,7.16,7.19,7.19,14972500,-0.03528952905003968,0.09260339003718587,0.023876123649110292
2018-11-19,7.38,8.21,7.28,7.84,7.84,49171800,0.07522530199527111,0.20086819584891424,0.04622545050299953
2018-11-20,7.65,7.91,7.15,7.67,7.67,26923200,0.0074104590605807985,0.1761351735178449,0.09822710687738989
2018-11-21,7.9,8.05,7.63,7.71,7.71,13993600,-0.02140163695581565,0.17628415772279427,0.07624021417608695
2018-11-23,7.68,7.7,7.41,7.46,7.46,8119700,-0.028760274176236944,0.12905453797278565,-0.003197762213657196
2018-11-26,7.61,7.63,7.16,7.37,7.37,12164900,-0.04086691226399153,0.04778998323989958,-0.03722514638638885
2018-11-27,7.3,7.7,7.23,7.48,7.48,9084900,0.017467208959768055,0.036642658696336206,0.008239779449661366
2018-11-28,7.6,8.15,7.6,8.12,8.12,22096900,0.046921779983457146,0.11889447831502253,0.08849374353561146
2018-11-29,8.06,8.12,7.76,7.79,7.79,13207600,-0.034375934216025694,-0.023740145726671713,0.07312140113824461
2018-11-30,7.8,8.0,7.68,7.71,7.71,10994700,-0.019757718442146466,-0.03859614197275585,0.09077600636116556
2018-12-03,8.1,8.13,7.5,7.58,7.58,22425400,-0.0663043162356245,-0.0686460344849702,0.08915652602252044
2018-12-04,7.6,7.64,7.05,7.08,7.08,19624700,-0.040823734244277654,-0.07759874414630663,0.12115997135540235
2018-12-06,6.86,7.37,6.72,7.37,7.37,16688100,0.05960444133557874,-0.008380873881149498,0.136899582805458
2018-12-07,7.36,7.38,6.96,6.99,6.99,11576200,-0.029724180612893614,-0.04928038970626791,0.10570494816307852
2018-12-10,7.03,7.12,6.74,7.03,7.03,9981000,-0.0026040670446034753,-0.10471815446582178,0.12858901242269627
2018-12-11,7.08,7.2,6.92,7.08,7.08,8095700,0.01043539531049742,-0.057970742851228385,0.19112181438693443
2018-12-12,7.2,7.55,7.12,7.54,7.54,16007500,0.04883827850954181,0.01803288048217011,0.26789696495790016
2018-12-13,7.55,7.9,7.26,7.75,7.75,14980900,0.029219135661930462,0.07359048163083548,0.19092705635302254
2018-12-14,7.53,7.89,7.4,7.7,7.7,10773600,0.033695231745511034,0.1217282427641957,0.21722187255328063
2018-12-17,7.63,7.64,6.96,7.03,7.03,18132800,-0.06445364069634008,0.010019718025195079,0.12390977130206116
2018-12-18,7.03,7.19,6.84,7.07,7.07,10685800,0.011055623756535793,0.04494790965618756,0.17855693313417142
2018-12-19,7.01,7.15,6.8,6.83,6.83,9299700,-0.010148029649952761,0.021982016244537883,0.1287617301309245
2018-12-20,6.82,6.92,6.33,6.52,6.52,12080000,-0.03316023009261304,-0.01601408372472557,0.10314322354628858
2018-12-21,6.53,6.65,6.06,6.07,6.07,13598300,-0.05307234992754051,-0.12427013729194503,0.03130177473531415
2018-12-24,6.0,6.12,5.84,5.92,5.92,8835800,0.007395702287295025,-0.14947633235874602,0.031752272509913526
2018-12-26,6.11,6.37,5.96,6.36,6.36,9912300,-0.0032020893845610132,-0.13898627916318662,0.034197757427488096
2018-12-27,6.17,6.45,6.03,6.43,6.43,8531900,0.022485053396434918,-0.06652500913890469,-0.017096181754959527
2018-12-28,6.5,6.56,6.3,6.47,6.47,7996500,0.000602152501295361,-0.06466846203683652,-0.03235828339058067
