Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,39.455002,39.605,38.575001,38.665001000000004,37.443909000000005,584100,-0.04505933627353276,,
2016-04-29,38.584998999999996,38.935001,38.290001000000004,38.610001000000004,37.390656,831500,-0.02829077753829834,,
2016-05-02,38.884997999999996,39.290001000000004,38.790001000000004,39.275002,38.034653000000006,437300,-0.028985495920886617,,
2016-05-03,39.189999,39.205002,38.365002000000004,38.580002,37.361595,568000,-0.041107734838465415,,
2016-05-04,38.514998999999996,38.605,37.810001,38.325001,37.114651,531600,-0.03257036793832402,,
2016-05-05,38.535,38.764998999999996,37.985001000000004,38.075001,36.872551,747000,-0.04296876702129637,,
2016-05-06,38.049999,38.965,37.735001000000004,38.965,37.73444,452600,-0.012893063406667071,,
2016-05-09,38.965,39.080002,38.580002,38.849998,37.62307,463800,-0.03560023232611975,0.013055010713526105,
2016-05-10,39.075001,39.445,38.900002,39.400002,38.155701,345700,-0.03430210324235983,0.011053672240932233,
2016-05-11,39.470001,39.709998999999996,39.025002,39.169998,37.932964,794400,-0.030640696942877632,0.005509284075197574,
2016-05-12,39.455002,39.720001,38.994999,39.294998,38.054016,877000,-0.03467291681737761,0.018004751464858693,
2016-05-13,39.224998,39.785,38.895,39.125,37.889385,1022000,-0.026909173183320423,0.02286048036771149,
2016-05-16,39.215,39.700001,39.215,39.525002,38.276749,753900,-0.03400473534421522,0.029588508193457486,
2016-05-17,39.57,39.84,39.174999,39.400002,38.155701,577500,-0.027724328346770744,0.015940722809311136,
2016-05-18,39.389998999999996,40.450001,39.084998999999996,40.099998,38.833591,925100,-0.015814793833286434,0.0370549937295892,
2016-05-19,39.825001,39.974998,39.334998999999996,39.799999,38.543068,645400,-0.030676662395995535,0.03160784296083907,
2016-05-20,40.075001,40.610001000000004,39.744999,40.259997999999996,38.988537,744900,-0.032584982753952385,0.033344961662923556,
2016-05-23,40.41,40.465,40.0,40.299999,39.027271,641100,-0.032772881143593224,0.03306996943283558,
2016-05-24,40.654999,41.59,40.240002000000004,41.514998999999996,40.203903000000004,2535400,-0.022498026098818347,0.045005950203827805,
2016-05-25,41.810001,41.959998999999996,41.450001,41.650002,40.334652,970100,-0.041493737576230316,0.0408796250107315,
2016-05-26,41.650002,41.939999,41.235001000000004,41.474998,40.165172999999996,607500,-0.03566030265907871,0.030591006760121164,
2016-05-27,41.615002000000004,41.700001,41.459998999999996,41.669998,40.354012,1283800,-0.03506675914771007,0.013598575908591926,
2016-05-31,41.895,41.93,40.84,41.150002,39.850437,4317400,-0.04851780958394247,0.005842655818758757,
2016-06-01,41.150002,41.294998,40.775002,41.244999,39.942432000000004,834200,-0.03235561104724338,0.00152414796611966,
2016-06-02,41.145,41.345001,40.91,41.345001,40.039272,569100,-0.03083436534506534,-0.0019556081277536386,
2016-06-03,41.200001,41.275002,40.945,41.009997999999996,39.714859000000004,1291400,-0.0343622016797438,-0.023289703079754975,
2016-06-06,41.314999,41.57,41.014998999999996,41.424999,40.116745,535400,-0.033507481700731034,-0.014402943762406917,
2016-06-07,41.544998,42.150002,41.384997999999996,41.919998,40.596111,1197600,-0.024028497038113272,0.00018709401726590968,
2016-06-08,41.875,42.595001,41.875,42.580002,41.235268,974700,-0.018424578795496416,0.01209178003443201,0.07580036038613924
2016-06-09,42.310001,42.695,42.125,42.610001000000004,41.26432,663000,-0.024944964397532576,0.02606698978641475,0.07457116080694481
2016-06-10,42.23,42.560001,41.615002000000004,41.84,40.51865,570800,-0.03494853480576676,0.01587723254319906,0.05625562624743985
2016-06-13,41.509997999999996,42.165001000000004,41.509997999999996,41.575001,40.262009,708800,-0.024440854944264068,0.018070629978780506,0.06718974274872114
2016-06-14,41.439999,41.724998,41.285,41.529999,40.218426,708000,-0.029280745200549685,0.02400737504867312,0.06858410254045744
2016-06-15,41.654999,42.150002,41.555,41.82,40.499271,884100,-0.02519696546876604,0.027625409033836146,0.08369059847561822
2016-06-16,41.610001000000004,41.970001,41.220001,41.919998,40.596111,504600,-0.03028069166115932,0.01629578605211357,0.06301460963881178
2016-06-17,41.794998,42.294998,41.744999,42.220001,40.886646,1395000,-0.018608842017934002,0.014372768205359598,0.07711811787797274
2016-06-20,42.740002000000004,43.240002000000004,42.459998999999996,42.674999,41.327271,706500,-0.037301203863755905,0.016876946141608062,0.08039443470762064
2016-06-21,42.66,42.875,42.305,42.400002,41.060955,598800,-0.03998165789435948,0.0167219385908135,0.06746828076305578
2016-06-22,42.450001,42.849998,42.404999,42.439999,41.099689,514300,-0.03026657595916582,0.017523496012238127,0.06670848729610057
2016-06-23,42.825001,43.34,42.82,43.34,41.971272,390900,-0.029893980407752263,0.02451532406499579,0.07023894623774174
2016-06-24,41.790001000000004,42.605,41.685001,41.884997999999996,40.562222,841100,0.0022506450245241005,0.018146739338702922,0.07224882962086365
