Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,36.630001,37.869999,36.27,36.299999,35.54908,72100,-0.02269588404048095,,
2016-04-29,36.380001,37.110001000000004,34.82,36.599998,35.842873,56600,-0.01172249103203482,,
2016-05-02,36.630001,36.93,36.209998999999996,36.73,35.970177,41600,-0.025052066067341006,,
2016-05-03,36.130001,36.689999,35.080002,35.740002000000004,35.000659999999996,40900,-0.025086107695360127,,
2016-05-04,35.380001,36.040001000000004,34.459998999999996,35.0,34.275967,58200,-0.027236694378926618,,
2016-05-05,35.150002,35.330002,34.040001000000004,34.169998,33.539803000000006,44600,-0.04576103904816753,,
2016-05-06,33.740002000000004,35.119999,33.740002000000004,34.790001000000004,34.148365000000005,38300,0.007465360789850717,,
2016-05-09,34.779999,35.130001,34.349998,34.650002,34.010952,23400,-0.02291374088241449,-0.0359500486244575,
2016-05-10,34.790001000000004,35.689999,34.790001000000004,35.279999,34.629329999999996,25600,-0.015123391411321574,-0.04364441301074873,
2016-05-11,35.25,35.439999,34.82,34.970001,34.325058,33900,-0.017510166404686167,-0.03862808436989207,
2016-05-12,34.990002000000004,35.209998999999996,33.860001000000004,34.16,33.529984000000006,39000,-0.041140988472354145,-0.04328540260064884,
2016-05-13,34.540001000000004,34.540001000000004,33.349998,33.68,33.058846,37800,-0.03609483537325753,-0.033953968497532294,
2016-05-16,33.84,35.240002000000004,33.700001,34.779999,34.138542,48600,-0.0010045695894080886,0.009907398122808608,
2016-05-17,34.93,35.689999,34.689999,35.509997999999996,34.855083,98600,0.00652466546020225,0.025323017473015685,
2016-05-18,35.349998,36.799999,35.349998,36.509997999999996,35.836647,43500,0.012084231530830714,0.05767523894137927,
2016-05-19,36.380001,36.490002000000004,34.529999,35.75,35.090668,64300,-0.03404202131352596,0.0347409758755175,
2016-05-20,35.799999,36.869999,35.689999,36.77,36.091846000000004,79200,0.003019162621919591,0.05608910427764391,
2016-05-23,36.529999,37.75,35.419998,37.66,36.965431,70900,0.013893104959473934,0.10535903065780072,
2016-05-24,37.75,38.880001,37.720001,38.279999,37.574005,115200,-0.016013322279762043,0.11373613280600736,
2016-05-25,38.5,38.759997999999996,38.139998999999996,38.290001000000004,37.58382,48800,-0.0296537215597783,0.08465793920652587,
2016-05-26,38.310001,38.450001,37.720001,37.720001,37.024334,23700,-0.033494775545558575,0.0396423048286052,
2016-05-27,37.619999,38.41,37.619999,38.209998999999996,37.505287,20900,-0.007350739236724024,0.0207042563192541,
2016-05-31,38.259997999999996,38.5,37.5,38.02,37.318794,41400,-0.023392544211481958,0.03404738411005104,
2016-06-01,37.68,38.82,37.509997999999996,38.509997999999996,37.799755,88600,0.0006023186225281307,0.023588264217566657,
2016-06-02,38.23,38.549999,37.939999,38.43,37.721233000000005,39700,-0.01699012699919278,-0.007315755576351002,
2016-06-03,38.02,38.32,37.209998999999996,38.09,37.387505,48200,-0.014425100205042618,-0.016026919623605806,
