Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2017-12-08,21.549999,22.950001,19.67,21.450001,21.450001,3907900,-0.006648182862190932,,
2017-12-11,21.52,21.610001,20.5,20.99,20.99,401100,-0.027873269535903855,,
2017-12-12,20.969998999999998,20.99,20.16,20.16,20.16,209100,-0.040286157487193996,,
2017-12-13,20.219998999999998,20.860001,19.98,20.040001,20.040001,217400,-0.007163376547644873,,
2017-12-14,20.1,20.295,18.5,18.99,18.99,1329500,-0.051594634801966244,,
2017-12-15,19.25,19.59,18.77,19.040001,19.040001,620800,-0.01665824626779422,,
2017-12-18,19.049999,19.500999,18.57,18.709999,18.709999,472400,-0.019586316375993285,,
2017-12-19,18.719998999999998,18.719998999999998,18.200001,18.280001000000002,18.280001000000002,359700,-0.019601830742880022,-0.17115669446368154,
2017-12-20,18.299999,18.75,17.5,17.700001,17.700001,587700,-0.030008854327893353,-0.17769598273792253,
2017-12-21,18.01,18.084,16.389999,16.450001,16.450001,491900,-0.09117917946382903,-0.21102541341079784,
2017-12-22,16.6,16.6,15.75,15.78,15.78,669100,-0.050331527811505516,-0.24665231612763483,
2017-12-26,15.9,16.5,15.02,15.46,15.46,299700,-0.02858919288234718,-0.21634197912407727,
2017-12-27,15.48,16.389999,15.35,15.85,15.85,382700,0.02342676594658899,-0.1859143937868546,
2017-12-28,15.94,16.016001,14.83,15.04,15.04,385000,-0.0586542824416858,-0.2173704212053078,
2017-12-29,15.15,15.799,14.72,15.64,15.64,264200,0.03762666612078336,-0.15304040396625362,
2018-01-02,16.0,16.459999,15.918,16.129998999999998,16.129998999999998,567500,0.00360098069789494,-0.09904569900011628,
2018-01-03,16.41,16.783001000000002,16.25,16.65,16.65,358100,0.008897336233415487,0.0015280989966188763,
2018-01-04,16.700001,16.763,16.01,16.08,16.08,279200,-0.03955203573693655,0.003797554821876936,
2018-01-05,16.879998999999998,17.629998999999998,16.33,16.799999,16.799999,672600,-0.009068763819338077,0.06001926862477802,
2018-01-08,16.799999,16.903999,16.4,16.48,16.48,372600,-0.021067255661635365,0.015004173381681252,
2018-01-09,16.459999,16.540001,15.49,15.5,15.5,273500,-0.060144046882827595,0.0066830902048753416,
2018-01-10,15.5,15.568,14.96,15.36,15.36,296300,-0.010048919983264959,-0.04559240906418838,
2018-01-11,15.43,16.975,15.173,16.530001000000002,16.530001000000002,459000,0.06357753741703442,-0.001771207037733813,
2018-01-12,16.639999,17.25,16.43,17.16,17.16,314500,0.024990981184191075,0.0035550354822588837,
2018-01-16,17.16,17.799999,16.860001,17.1,17.1,383900,0.004582975191517402,0.04243761335869767,
2018-01-17,17.110001,17.763,16.652,17.620001000000002,17.620001000000002,209000,0.023082503787095643,0.02622940352010028,
2018-01-18,17.620001000000002,18.450001,17.500999,18.32,18.32,279500,0.040519231420886204,0.0876980495723263,
2018-01-19,18.41,20.040001,18.41,19.76,19.76,525400,0.06802203314750432,0.2215983185197734,
2018-01-22,19.799999,23.0,19.799999,21.559998999999998,21.559998999999998,514900,0.07671766633461008,0.3087044116791171,-0.06108509581500643
2018-01-23,21.700001,22.25,21.09,21.85,21.85,392400,0.005450579900317276,0.2534924101094025,-0.02502047866637014
2018-01-24,22.309998999999998,22.309998999999998,21.549999,21.799999,21.799999,204800,-0.020351876380281464,0.22108434956395406,0.015142070632033988
2018-01-25,21.83,21.9,19.09,21.15,21.15,265300,-0.029186376377769108,0.1901838091306396,-0.010233338816420634
2018-01-26,21.370001000000002,22.309998999999998,20.889999,22.200001,22.200001,133100,0.02922703255298842,0.20627939207414148,0.07618608509494251
2018-01-29,22.32,24.02,22.32,23.950001,23.950001,330200,0.07527479352867061,0.2483337803522816,0.16512160951943455
2018-01-30,23.75,23.93,22.889999,23.67,23.67,373000,0.0002721387160100619,0.17624179592208078,0.18715278344142172
2018-01-31,23.82,24.0,23.110001,23.26,23.26,383200,-0.020749566349619997,0.07913401069843795,0.18920560934711306
2018-02-01,23.32,23.66,21.059998999999998,21.18,21.18,136900,-0.09821557118756807,-0.02508471451034655,0.12759078956120584
2018-02-02,20.870001000000002,20.870001000000002,19.58,20.389999,20.389999,145900,-0.006470272263634058,-0.03992997387536734,0.18623751016746448
2018-02-05,20.120001000000002,20.85,19.200001,19.26,19.26,168000,-0.00949879784025498,-0.02422910403641909,0.2121898732747951
2018-02-06,18.76,19.93,18.49,19.379998999999998,19.379998999999998,236700,0.002244474971826005,-0.07198931959237198,0.2205387446266478
2018-02-07,19.4,20.48,19.27,20.27,20.27,237800,0.04732719436273802,-0.10470554358135953,0.24633045972492962
2018-02-08,20.299999,21.0,20.299999,20.889999,20.889999,173300,0.0681572262486041,-0.03551662463085936,0.36900658001587017
2018-02-09,21.120001000000002,21.620001000000002,20.370001000000002,21.49,21.49,176100,0.010560475782319667,-0.004062944629650289,0.3381830686837164
2018-02-12,21.610001,21.780001000000002,20.700001,21.219998999999998,21.219998999999998,100400,-0.02548626417278399,0.06250427341910214,0.28914076198042427
2018-02-13,21.26,21.290001,20.469998999999998,20.59,20.59,76700,-0.038301496454923534,0.046332310918433706,0.2310417220892793
2018-02-14,20.559998999999998,21.174999,20.540001,20.93,20.93,51200,0.00010807588590555639,0.0645684743188184,0.27296079277173657
2018-02-15,21.09,23.549999,21.0,23.34,23.34,207400,0.09485313618112956,0.1726361282407347,0.3331556042426045
2018-02-16,23.42,25.02,23.299,24.799999,24.799999,381300,0.05539220151768154,0.18302317038722338,0.41434945673047174
2018-02-20,24.860001,25.789,23.4,23.68,23.68,246900,-0.04615471650920755,0.07428126524409517,0.43660475505509
2018-02-21,23.9,24.780001000000002,22.722,23.02,23.02,176700,-0.03043260390996494,0.03803398544729353,0.4218094631951983
2018-02-22,22.9,23.386,22.120001000000002,22.42,22.42,176100,-0.01879726800958581,0.03711321244911581,0.3280251814672739
2018-02-23,22.73,23.299999,21.940001000000002,22.4,22.4,309700,-0.02615672071150632,0.05306756223003317,0.2805542488370536
2018-02-26,22.370001000000002,23.200001,21.395,22.16,22.16,243100,-0.017461656726962538,0.027542451179109584,0.2580656305921485
2018-02-27,22.049999,22.110001,21.48,21.51,21.51,269800,-0.011700601819851553,-0.08642838450315438,0.22049781621934983
2018-02-28,21.540001,23.440001000000002,21.0,22.889999,22.889999,289000,0.07540194594491112,-0.07339001765241804,0.2532613895057274
2018-03-01,22.98,23.0,21.549999,21.57,21.57,331700,-0.04939482554740726,-0.0790183960631512,0.1359880404721654
2018-03-02,21.549999,22.99,21.0,22.59,22.59,233900,0.03503449286454963,-0.015117569316623225,0.09798748219945796
2018-03-05,22.59,22.99,21.1,22.549999,22.549999,319600,-0.016537435316095195,-0.0004784324502802306,0.07405433890759117
2018-03-06,22.629998999999998,22.99,21.629998999999998,21.959999,21.959999,259400,-0.029299098340093366,-0.012832528894065831,0.046637370379033705
2018-03-07,21.75,22.280001000000002,21.129998999999998,21.57,21.57,203600,-0.014424047350425795,-0.007807112239386349,0.060074709222122546
2018-03-08,21.700001,21.75,20.34,20.559998999999998,20.559998999999998,237800,-0.05623841321924061,-0.043233722019734966,-0.029015297874526613
2018-03-09,20.52,20.870001000000002,20.15,20.370001000000002,20.370001000000002,220400,-0.01948971215566253,-0.14308733416107478,-0.13815972500762896
2018-03-12,19.959999,20.309998999999998,18.559998999999998,20.18,20.18,466000,0.013660257416666433,-0.1052011374114512,-0.1454548928613666
2018-03-13,20.309998999999998,20.959999,19.43,20.120001000000002,20.120001000000002,213300,0.0003175342045991236,-0.14293993160807972,-0.1240864601070597
2018-03-14,20.18,22.139999,19.68,21.889999,21.889999,378000,0.09023802765419964,-0.04013956420866727,0.05899948920927045
2018-03-15,21.98,22.059998999999998,19.51,19.58,19.58,343700,-0.11310142923627708,-0.12173072317263056,-0.035163378918229515
2018-03-16,19.73,21.700001,19.615,21.535,21.535,2247100,0.08701582870229352,-0.010826720837850079,0.07347709242069156
2018-03-19,21.43,22.0,20.450001,21.959999,21.959999,450500,0.03486664534670414,0.07543158904700364,0.11840561076484901
2018-03-20,22.18,22.48,21.370001000000002,22.059998999999998,22.059998999999998,353800,-0.006120851262436666,0.1050079370935042,0.07155375566723476
2018-03-21,21.98,22.337999,21.57,21.709999,21.709999,231700,-0.011232278153590958,0.09895706563558093,-0.010981202594926298
2018-03-22,21.440001000000002,21.68,21.01,21.17,21.17,128100,0.0051977379184058314,0.09584780976921525,-0.024175705708194162
2018-03-23,21.17,21.83,21.035,21.34,21.34,465100,0.030329666109796705,0.034979336502510616,0.031474552292678926
2018-03-26,21.700001,21.945,20.0,21.16,21.16,451700,-0.04005434665002694,0.1104526494142073,0.028956959577544072
2018-03-27,21.16,21.424,19.9,20.049999,20.049999,228000,-0.03306912600559597,-0.019472451242700917,-0.01056383314082776
2018-03-28,20.08,20.870001000000002,19.57,19.709999,19.709999,151000,-0.016182699212314855,-0.06750365904168776,-0.12173417651757346
2018-03-29,19.75,20.5,19.6,19.690001000000002,19.690001000000002,176900,-0.013112583551042167,-0.08525725237959092,-0.19672666709957953
2018-04-02,19.66,19.959999,18.700001,18.75,18.75,176100,-0.027615377716720957,-0.09743642237915529,-0.18269889021817676
